id,name,money,institute
729,Elise MillerHooks,345773,University of Maryland College Park
730,Forrest Rogers,338998,University of Southern California
731,Werner Dappen,338998,University of Southern California
732,Carlos Iglesias,338998,University of Southern California
733,Sandip Ghosal,200000,Northwestern University
734,Jeffrey Fergus,678563,Auburn University
735,Aleksandr Simonian,678563,Auburn University
736,Theresa Good,678563,Auburn University
737,James Wild,678563,Auburn University
738,Dennis Prather,304000,University of Delaware
739,Gokhan Danabasoglu,204888,University Corporation For Atmospheric Res
740,William Large,204888,University Corporation For Atmospheric Res
741,Frank Bryan,204888,University Corporation For Atmospheric Res
742,Steven Buratto,346000,University of California-Santa Barbara
743,Alexander Sawchuk,650000,University of Southern California
744,Timothy Pinkston,250000,University of Southern California
745,Judith Olson,574000,University of Michigan Ann Arbor
746,Gary Olson,929512,University of Michigan Ann Arbor
747,Nathan Bos,574000,University of Michigan Ann Arbor
748,Garrett ApuzenIto,285935,University of Hawaii
754,Roger Barry,491317,University of Colorado at Boulder
755,CCheng Kao,656529,Texas A&M Research Foundation
756,James Sacchettini,100000,Texas A&M Research Foundation
757,Joao Hespanha,383506,University of California-Santa Barbara
758,Bettina ShellDuncan,261579,University of Washington
759,Jo Daniel,416220,University of New Hampshire
762,David Burke,1400000,University of Michigan Ann Arbor
763,Mark Burns,1400000,University of Michigan Ann Arbor
764,Stella Pang,1400000,University of Michigan Ann Arbor
765,Subhash Goel,23747,University of Michigan Ann Arbor
766,Gustavo ParraMontesinos,223498,University of Michigan Ann Arbor
767,Theodore Gerber,6513,University of Wisconsin-Madison
768,Silvanus Lau,276000,University of California-San Diego
769,PaulKitLai Yu,276000,University of California-San Diego
770,Michael MacKuen,10468,University of North Carolina at Chapel Hill
771,Donald Adjeroh,181826,West Virginia University Research Corporation
772,Paul Oh,576000,Drexel University
773,AlanC Lau,693408,Drexel University
775,Steven Kramer,255610,University of Washington
776,Pedro Arduino,255610,University of Washington
777,Marc Eberhard,255610,University of Washington
778,Troy Duster,7498,New York University
779,Robert Richards,99998,University of Chicago
780,Guifang Li,240000,University of Central Florida
781,Patrick LiKamWa,240000,University of Central Florida
782,David Thompson,319460,Colorado State University
783,ManYee Tsang,3000,Michigan State University
784,Joann Stock,568877,California Institute of Technology
785,Janice Coen,401515,University Corporation For Atmospheric Res
787,Dennis Miller,316000,Michigan State University
788,James Jackson,316000,Michigan State University
789,Richard Jones,74982,University of Connecticut
793,Cornelis Uiterwaal,477001,University of Nebraska-Lincoln
794,William Duke,400000,University of California-Los Angeles
795,Philip Williams,17370,University of Florida
796,John Wyngaard,345339,Pennsylvania State Univ University Park
797,Verne Smith,249833,University of Texas at El Paso
798,Steven Carey,321776,University of Rhode Island
799,Haraldur Sigurdsson,73117,University of Rhode Island
801,Steven Wrenn,447123,Drexel University
802,Dirk Trauner,580000,University of California-Berkeley
803,Ioannis Chasiotis,270487,University of Virginia Main Campus
804,KaiHenrik Barth,9804,Georgia Tech Research Corporation
805,John Krige,9804,Georgia Tech Research Corporation
806,WRandolph Franklin,372466,Rensselaer Polytechnic Institute
809,David Deitcher,366250,Cornell University
810,Robert Throne,184787,Rose-Hulman Institute of Technology
811,Brad Burchett,184787,Rose-Hulman Institute of Technology
812,David Purdy,184787,Rose-Hulman Institute of Technology
813,Frederick Berry,203401,Rose-Hulman Institute of Technology
814,Allan Devol,41717,University of Washington
815,Houshuo Jiang,354312,Woods Hole Oceanographic Institution
817,Stefano Vidussi,91730,Kansas State University
818,Sebastian Elbaum,666167,University of Nebraska-Lincoln
820,Phillip Walker,24500,University of California-Santa Barbara
821,Jana Kosecka,665945,George Mason University
823,Dennis Zaritsky,228622,University of Arizona
825,Brajendra Mishra,10000,Colorado School of Mines
826,Rayford Vaughn,117493,Mississippi State University
827,EBruce Watson,627537,Rensselaer Polytechnic Institute
828,Carsie Hall,18000,University of New Orleans
829,Metin Sitti,119943,Carnegie-Mellon University
830,Matthew Olson,356000,University of Alaska Fairbanks Campus
831,Burton Slotnick,54352,University of South Florida
832,Gordon Stacey,880906,Cornell University
833,Malgorzata Stramska,171569,University of Southern California
834,Rudi Weikard,578543,University of Alabama at Birmingham
835,Elliot Soloway,447602,University of Michigan Ann Arbor
836,Joseph Krajcik,447602,University of Michigan Ann Arbor
837,Christopher Quintana,447602,University of Michigan Ann Arbor
838,Stephen Nowicki,334474,Duke University
839,Eric Wan,380000,Oregon Health and Science University
840,Xubo Song,380000,Oregon Health and Science University
841,Bruce Donald,75000,Dartmouth College
842,Jason Eisner,924998,Johns Hopkins University
843,Rafael Cueto,79647,Louisiana State University & Agricultural and Mechanical College
844,Leslie Butler,79647,Louisiana State University & Agricultural and Mechanical College
845,Barry Dellinger,284121,Louisiana State University & Agricultural and Mechanical College
846,Edwin Lewis,96617,Virginia Polytechnic Institute and State University
847,Michael Ramsey,228109,University of Pittsburgh
848,Hameed Naseem,28400,University of Arkansas
849,Husam AbuSafe,28400,University of Arkansas
850,Sharad Seth,500000,University of Nebraska-Lincoln
851,David Swanson,500000,University of Nebraska-Lincoln
852,Richard Sincovec,500000,University of Nebraska-Lincoln
853,Byravamurthy Ramamurthy,616663,University of Nebraska-Lincoln
854,Hong Jiang,500000,University of Nebraska-Lincoln
855,Harm Derksen,400000,University of Michigan Ann Arbor
856,Jun Jiao,676262,Portland State University
857,James Eisenstein,300000,California Institute of Technology
859,James Houdeshell,1561988,Sinclair Community College
860,Steven Wendel,1501999,Sinclair Community College
861,Shepherd Anderson,1501999,Sinclair Community College
862,Monica Pfarr,1501999,Sinclair Community College
863,Robert Wolff,1501999,Sinclair Community College
864,Henry Kraebber,1501999,Sinclair Community College
866,Brenda Casper,306000,University of Pennsylvania
867,Stephen Bentivenga,306000,University of Pennsylvania
868,Glen Besterfield,363280,University of South Florida
869,Autar Kaw,363280,University of South Florida
870,Egwu Kalu,363280,University of South Florida
871,James Eison,363280,University of South Florida
872,Pradeep Misra,363280,University of South Florida
873,Alan Leviton,74999,California Academy of Sciences
874,Margaret Burke,74999,California Academy of Sciences
875,Robert Stone,450393,Missouri University of Science and Technology
876,Alessandro Lizzeri,136715,New York University
877,James Hermanson,31495,University of Washington
879,William Newman,480000,University of California-Los Angeles
880,Vladimir KeilisBorok,480000,University of California-Los Angeles
881,Winston Soboyejo,365500,Princeton University
884,Thomas Giambelluca,424682,University of Hawaii
885,Randolph Lewis,703783,University of Wyoming
889,Daniel Bradburd,77560,Clarkson University
890,Pragasen Pillay,77560,Clarkson University
897,LiShiuan Peh,1050336,Princeton University
898,David August,879503,Princeton University
899,Sharad Malik,879503,Princeton University
900,Laura Hoopes,62156,Pomona College
901,AMalcolm Campbell,15000,Pomona College
902,Todd Eckdahl,15000,Pomona College
903,Laurie Heyer,15000,Pomona College
904,Mark Salata,15000,Pomona College
905,Richard Nader,124723,Texas A&M Research Foundation
906,Randall Schuh,2976104,American Museum Natural History
907,Gerasimos Cassis,2976104,American Museum Natural History
908,Phaedon Kyriakidis,69951,University of California-Santa Barbara
909,Gar Rothwell,57460,Ohio University
910,Frantisek Turecek,550000,University of Washington
911,Eran BenJoseph,8166,Massachusetts Institute of Technology
912,Katherine Phelan,8166,Massachusetts Institute of Technology
913,Anthony Kuh,10000,University of Hawaii
914,Olga BoricLubecke,10000,University of Hawaii
915,Wayne Shiroma,124175,University of Hawaii
916,Anders HostMadsen,275370,University of Hawaii
917,Magdy Iskander,124175,University of Hawaii
918,David Wood,400000,Princeton University
919,Charles Albright,238357,Ohio State University Research Foundation -DO NOT USE
920,Daniel Farber,176150,University of California-Santa Cruz
921,James Drake,344537,University of Maryland College Park
922,Michael Shay,344537,University of Maryland College Park
923,Norman Tien,171852,University of California-Davis
924,Saul Teukolsky,729000,Cornell University
925,Thomas Veblen,311957,University of Colorado at Boulder
926,Serafim Batzoglou,1007162,Stanford University
927,Mohamed Noor,367179,Louisiana State University & Agricultural and Mechanical College
928,Joseph Geunes,421840,University of Florida
929,Hilbrand Romeijn,245984,University of Florida
930,Steven Homer,499852,Trustees of Boston University
931,Thomas Keyes,904852,Trustees of Boston University
932,John Straub,904852,Trustees of Boston University
933,Joel Horowitz,219914,Northwestern University
934,Wlodzimierz Bryc,14572,University of Cincinnati Main Campus
936,Anthony Chan,220000,William Marsh Rice University
937,Craig Manning,444862,University of California-Los Angeles
938,Lance Hoffman,3726355,George Washington University
939,Ronald Gove,3578121,George Washington University
940,Rachelle Heller,3470674,George Washington University
941,William Millios,3528435,George Washington University
942,CDianne Martin,3578121,George Washington University
943,Cynthia Cicalese,3528435,George Washington University
944,Monica Lam,1299972,Stanford University
945,Dawson Engler,1299972,Stanford University
946,Joan McGregor,27990,Arizona State University
947,Jane Maienschein,69990,Arizona State University
948,Samrat Bhattacharjee,375000,University of Maryland College Park
949,Eric Maslen,3000,University of Virginia Main Campus
950,Robert Seiringer,131106,Princeton University
951,Mark Hafner,89500,Louisiana State University & Agricultural and Mechanical College
952,James Read,181750,Virginia Polytechnic Institute and State University
953,Mike Hibler,800000,University of Utah
954,John Regehr,800000,University of Utah
955,Jay Lepreau,5437279,University of Utah
956,Richard Fairbanks,853091,Columbia University
957,Chaitanya Baru,750150,University of California-San Diego
958,None None,281000,Cold Spring Harbor Laboratory
959,Richard Henry,91373,University of Oklahoma Norman Campus
961,T Krishnamurti,233745,Florida State University
965,Ranko Richert,1005000,Texas Tech University
966,Gregory McKenna,1588000,Texas Tech University
967,Sindee Simon,1311000,Texas Tech University
968,Edward Quitevis,1005000,Texas Tech University
970,Thomas Duchamp,400000,University of Washington
971,Edward Lazowska,400000,University of Washington
973,MariaCaterina Santagata,78352,Purdue University
974,Jeffrey Urbach,455310,Georgetown University
975,Timothy Patten,350000,University of California-Davis
976,Marjorie Chan,75000,University of Utah
977,Robert vandeGeijn,539258,University of Texas at Austin
978,Andrew Bacher,305474,Indiana University
979,John Carini,305474,Indiana University
980,Joseph Lazor,57612,University of Texas at San Antonio
981,Brian Coppola,274000,University of Michigan Ann Arbor
982,Melanie Sanford,274000,University of Michigan Ann Arbor
983,Ronald Pak,62187,University of Colorado at Boulder
984,HRudolf Fiebig,275306,Florida International University
985,Rajamani Narayanan,275306,Florida International University
986,David Roberts,194291,Brandeis University
987,Marianne Page,70245,University of California-Davis
988,Ann Stevens,70245,University of California-Davis
989,Albert Suchy,112173,Woods Hole Oceanographic Institution
990,Paul VanPatten,1765,Ohio University
991,Art Duval,19890,University of Texas at El Paso
992,Jeffrey McGuire,362242,Woods Hole Oceanographic Institution
996,Brandon Gaut,535970,University of California-Irvine
997,Tamar Seideman,375000,Northwestern University
998,Daniel Martinez,152177,Pomona College
999,Bruce Weir,371833,North Carolina State University
1000,Daniel Rudolph,24000,University of Maryland College Park
1001,Michael Boyle,24000,University of Maryland College Park
1002,Michael Jakobson,24000,University of Maryland College Park
1003,Dmitry Dolgopyat,24000,University of Maryland College Park
1004,Brian Hunt,24000,University of Maryland College Park
1005,Kimberly Tanner,2148197,San Francisco State University
1006,John Stubbs,2148197,San Francisco State University
1007,Kathleen OSullivan,2148197,San Francisco State University
1008,Gretchen RollwagenBollens,2148197,San Francisco State University
1009,Timothy Shank,391324,Woods Hole Oceanographic Institution
1011,William Doolittle,398344,Georgia Tech Research Corporation
