id,name,money,institute
10836,Roland Winston,173250,University of Chicago
10837,Joseph OGallagher,173250,University of Chicago
10838,James Cronin,173250,University of Chicago
10839,Thomas Owens,168488,University of South Carolina at Columbia
10840,George Randall,168488,University of South Carolina at Columbia
10842,JeanClaude Diels,310387,University of New Mexico
10843,Andrew Register,0,Travel Award
10844,Bernhard Wunderlich,484700,University of Tennessee Knoxville
10845,Herman Lehman,106999,University of Arizona
10846,Lori Badura,72120,University of Connecticut
10848,None None,936606,Columbia University
10849,Ian Dalziel,576026,University of Texas at Austin
10850,Paul Stoffa,571026,University of Texas at Austin
10851,Donald Blankenship,571026,University of Texas at Austin
10852,Henk vanderWerff,52000,Missouri Botanical Garden
10854,Roger Baker,90000,Brigham Young University
10855,Craig Kundrot,200000,University of Colorado at Boulder
10856,Harvey Swadlow,39981,University of Connecticut
10861,Franklin Cheng,234730,Missouri University of Science and Technology
10862,James Sturm,240000,Princeton University
10863,Steven Drew,42326,Carleton College
10864,Allen Glazner,306000,University of North Carolina at Chapel Hill
10865,Joseph Carter,196984,University of North Carolina at Chapel Hill
10866,David DeMaster,102000,University of North Carolina at Chapel Hill
10867,Timothy Bralower,102000,University of North Carolina at Chapel Hill
10868,Bruce Corliss,102000,University of North Carolina at Chapel Hill
10870,Richard Mercer,60000,Wright State University
10871,Rhian Jones,18000,University of New Mexico
10872,Chetan Murthy,47100,Fellowships
10873,William Bunnelle,108000,University of Missouri-Columbia
10874,Tuck Wong,108000,University of Missouri-Columbia
10876,Bobb Carson,250891,Lehigh University
10877,Gerard Lennon,250891,Lehigh University
10878,James Hawkins,235000,University of California-San Diego Scripps Inst of Oceanography
10879,Paterno Castillo,235000,University of California-San Diego Scripps Inst of Oceanography
10880,Merton Flemings,350000,Massachusetts Institute of Technology
10881,Michael Rubner,350000,Massachusetts Institute of Technology
10882,David Dorman,38550,Middlebury College
10883,Belgacem Jery,11136,University of California-Santa Barbara
10884,John Olesik,287500,Ohio State University Research Foundation -DO NOT USE
10885,James Trappe,200000,Oregon State University
10886,Michael Castellano,207953,Oregon State University
10887,Zohar Manna,475000,Stanford University
10888,Mikhail Nasrallah,340075,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
10889,June Nasrallah,340075,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
10895,Michael Sturge,256000,Dartmouth College
10896,Weikun Ge,256000,Dartmouth College
10897,Robert Bandurski,150000,Michigan State University
10898,Kari Vilonen,79703,Brandeis University
10899,Hans Engler,32458,Georgetown University
10900,Timothy Allen,50000,University of Wisconsin-Madison
10901,Richard VanBreemen,210000,North Carolina State University
10902,James Anderson,26495,Fellowships
10903,Sangtae Kim,277313,University of Wisconsin-Madison
10904,Stephen Park,17863,University of California-Riverside
10905,Barry Bozeman,77241,Syracuse University
10906,Maria Papadakis,77241,Syracuse University
10907,Andreas Blass,121800,University of Michigan Ann Arbor
10908,Raymond Duch,49693,University of Houston
10909,Charles Moore,73800,Kansas State University
10910,Brian Tucholke,32130,Woods Hole Oceanographic Institution
10911,Yogesh Vohra,189400,University of Alabama at Birmingham
10912,Geoffrey Watson,90000,Princeton University
10913,Constantine Pozrikidis,194469,University of California-San Diego
10914,Zoltan Szabo,35740,CUNY Herbert H. Lehman College
10915,FGerald Plumley,30000,University of Alaska Fairbanks Campus
10916,Oliver Aberth,82661,Texas A&M Research Foundation
10917,Stanly Steinberg,11655,University of New Mexico
10918,Chester VanTyne,10000,Colorado School of Mines
10919,Andrew Carleton,105608,Indiana University
10920,Martin Yarmush,34826,Rutgers University New Brunswick
10921,John Wiencek,34826,Rutgers University New Brunswick
10922,John McCalpin,200000,University of Delaware
10923,Frank Scully,222656,Old Dominion University Research Foundation
10924,Oren Etzioni,60000,University of Washington
10925,Wendy Lehnert,2717197,University of Massachusetts Amherst
10926,WBruce Croft,2717197,University of Massachusetts Amherst
10927,Andrew Gelsey,69652,Rutgers University New Brunswick
10928,Paul Smith,286500,South Dakota School of Mines and Technology
10929,Mark Hjelmfelt,281500,South Dakota School of Mines and Technology
10930,Andrew Detwiler,281500,South Dakota School of Mines and Technology
10931,Linda LaGasse,0,University of Massachusetts Amherst
10932,Edmundo Corona,95495,University of Notre Dame
10933,Estelle Hrabak,97200,Fellowships
10934,Alberto Apostolico,209598,Purdue Research Foundation
10935,Wojciech Szpankowski,463544,Purdue Research Foundation
10937,Jason Wang,166952,New Jersey Institute of Technology
10941,Maria Schonbek,24999,University of California-Santa Cruz
10942,Joseph Mascarenhas,207000,SUNY at Albany
10943,Michael Freedman,217700,University of California-San Diego
10944,Anne Young,65685,Rochester Institute of Tech
10945,James Kern,65685,Rochester Institute of Tech
10946,Roger Easton,65685,Rochester Institute of Tech
10947,Zoran Ninkov,65685,Rochester Institute of Tech
10948,Ponisseril Somasundaran,270768,Columbia University
10949,David Marshak,180686,The University of Texas Health Science Center at Houston
10951,Marilyn Fogel,240107,Carnegie Institution of Washington
10952,Rex Pratt,20000,Wesleyan University
10953,Edward OBrien,216825,SUNY at Stony Brook
10954,Foluso Ladeinde,216825,SUNY at Stony Brook
10955,John Temple,93000,University of California-Davis
10957,Brandon Lewis,12000,University of California-Los Angeles
10958,Richard Leventhal,12000,University of California-Los Angeles
10959,Carl Carlson,47500,Illinois Institute of Technology
10960,Ilene Burnstein,47500,Illinois Institute of Technology
10961,Christopher Morgan,75342,California State University, East Bay
10962,ChiFai Ho,75342,California State University, East Bay
10963,Richard Spitzer,75342,California State University, East Bay
10965,Cheng Zhu,80000,Georgia Tech Research Corporation
10968,JVernon Henderson,40427,National Bureau of Economic Research Inc
10969,Mark Gotay,89885,University of Hawaii
10970,Alan Wolffe,10000,Federation of Amer Societies For Exper Biology
10971,Valerie Stout,390000,Arizona State University
10972,M Brewster,89778,University of Illinois at Urbana-Champaign
10973,David Harris,75781,Utah State University
10974,Jeffrey McDonnell,75781,Utah State University
10975,Christopher Neale,75781,Utah State University
10976,David Roberts,75781,Utah State University
10977,David Lucht,444000,Worcester Polytechnic Institute
10978,Roger Birkel,18785,Washington University
10979,Robert Sussman,18785,Washington University
10980,Jane PhillipsConroy,18785,Washington University
10983,Maurice Kreevoy,246005,University of Minnesota-Twin Cities
10985,Joel Weisberg,97053,Carleton College
10987,Emily CoBabeAmmann,29173,Indiana University
10988,Lisa Pratt,29173,Indiana University
10989,Ronald West,87448,Kansas State University
10990,Andrew Hill,290191,Yale University
10991,Alice Silverberg,67550,Ohio State University Research Foundation -DO NOT USE
10992,Neil Quigley,270000,University of Tennessee Knoxville
10993,Carl Bern,94856,Iowa State University
10994,James Gilley,94856,Iowa State University
10995,Chal Benson,84871,University of Missouri-Saint Louis
10996,Gail Ratcliff,84871,University of Missouri-Saint Louis
10999,Bruce Kellogg,4228,University of Maryland College Park
11000,Daniel Heinzen,317500,University of Texas at Austin
11001,Steven Lentz,894066,Woods Hole Oceanographic Institution
11002,Bard Bloom,255112,Cornell University
11003,John Corbett,418000,Iowa State University
11006,John Harvey,711566,Bartol Research Institute
11007,Thomas Duvall,711566,Bartol Research Institute
11008,Martin Pomerantz,711566,Bartol Research Institute
11009,Dermott Mullan,711566,Bartol Research Institute
11010,Stuart Jefferies,711566,Bartol Research Institute
11011,Patricia DeLeon,60000,University of Delaware
11016,Richard Herrick,160700,College of the Holy Cross
11017,Ronald Jarret,160700,College of the Holy Cross
11018,Paul Morgan,53369,Northern Arizona University
11020,Amy Bouton,18000,University of Virginia Main Campus
11021,Alan Busacca,275726,Washington State University
11022,Edmund Arbas,469573,University of Arizona
11023,Mark Willis,244759,University of Arizona
11024,Keith Whites,107450,University of Kentucky Research Foundation
11025,James Campbell,50000,William Marsh Rice University
11026,Philip Best,20225,University of Connecticut
11027,Kathleen Smith,20000,Duke University
11028,David Schneider,200291,Woods Hole Oceanographic Institution
11029,James Young,264085,William Marsh Rice University
11030,Venkat Rangan,252026,University of California-San Diego
11031,Maria Linder,30082,California State University-Fullerton Foundation
11032,Christina Goode,30082,California State University-Fullerton Foundation
11033,Robert Brooks,95000,University of Southern California
11034,None None,87500,University of New Hampshire
11035,Susan Landau,150601,University of Massachusetts Amherst
11036,Timothy Guinnane,76762,Princeton University
11037,Charles Paull,230625,University of North Carolina at Chapel Hill
11038,Massoud Pedram,343369,University of Southern California
11039,Laurie Reisberg,45000,Columbia University
11040,MKathryn Barton,35000,University of Wisconsin-Madison
11041,Howard Lasker,400000,SUNY at Buffalo
11042,MaryAlice Coffroth,400000,SUNY at Buffalo
11044,Mark Kruger,6000,Gustavus Adolphus College
11045,Mark Lammers,6000,Gustavus Adolphus College
11046,Richard Fuller,6000,Gustavus Adolphus College
11047,Lawrence Ford,66300,Tufts University
11048,Melanie Stein,167400,Ohio State University Research Foundation -DO NOT USE
11049,Ruth Charney,167400,Ohio State University Research Foundation -DO NOT USE
11050,Michael Shapiro,167400,Ohio State University Research Foundation -DO NOT USE
11051,Michael Davis,167400,Ohio State University Research Foundation -DO NOT USE
11055,James Gantt,275000,University of Minnesota-Twin Cities
11056,Carroll Vance,275000,University of Minnesota-Twin Cities
11057,Craig Osenberg,111709,University of California-Berkeley
11058,Gleb Mamantov,110000,University of Tennessee Knoxville
11059,Leonard Gross,142668,Cornell University
11060,William Woodson,315000,Purdue Research Foundation
11062,Robert Cromley,26209,University of Connecticut
11063,Robert Andrle,26209,University of Connecticut
11064,William Berentsen,26209,University of Connecticut
11065,Ellen Cromley,26209,University of Connecticut
11066,David Wong,26209,University of Connecticut
11067,Roger Blandford,336000,California Institute of Technology
11068,Kenneth Johnson,38460,Fellowships
11069,Rebecca RichardsKortum,400000,University of Texas at Austin
11070,Erik Fernandez,129992,University of Virginia Main Campus
11071,Andrew Gordon,164384,Old Dominion University Research Foundation
11072,John Donat,164384,Old Dominion University Research Foundation
11073,Rudy Candler,115305,University of Alaska Fairbanks Campus
11074,Susan Calcari,2524286,General Atomics
11076,Jack Marietta,25415,University of Arizona
11077,Peter Hacker,499150,University of Hawaii
11078,Eric Firing,499150,University of Hawaii
11079,Robert Cammarata,450000,Johns Hopkins University
11080,Edward Roy,80543,University of Illinois at Urbana-Champaign
11081,John Nolte,50000,University of Arizona
11082,Rachael Anderson,50000,University of Arizona
11083,Nazareno Rapagnani,50000,University of Arizona
11084,Timothy Wunz,50000,University of Arizona
11085,Allen Moy,65000,University of Michigan Ann Arbor
11086,Roberto Loran,200000,Ana G. Mendez University
11087,Oscar Hernandez,200000,Ana G. Mendez University
11088,Juan Melendez,200000,Ana G. Mendez University
11089,Sandra Santos,200000,Ana G. Mendez University
11090,Eduardo Rivera,200000,Ana G. Mendez University
11092,Richard Phillips,45085,Michigan State University
11093,Thomas Boucher,10000,Rutgers University New Brunswick
11094,Mohsen Jafari,10000,Rutgers University New Brunswick
11095,Elsayed Elsayed,10000,Rutgers University New Brunswick
11096,James Rosen,908410,University of Wyoming
11097,Marjorie Asmussen,200000,University of Georgia Research Foundation Inc
11099,Usha Mallik,20000,University of Iowa
11103,Donald Campbell,54590,College of William and Mary
11104,Saul Stahl,67200,University of Kansas Main Campus
11105,Mauricio Bustos,217686,University of Maryland Baltimore County
11106,Mark Ellisman,90000,University of California-San Diego
11107,Stephen Parker,75000,National Academy of Sciences
11108,Stanley Jacobs,406551,Columbia University
11109,David Pratt,401445,University of Pittsburgh
11110,Robert Willis,854150,Cold Spring Harbor Laboratory
11111,Venkat Allada,67500,University of Nebraska-Lincoln
