id,name,money,institute
13120,Debasish Dutta,24789,University of Michigan Ann Arbor
13121,Jeffrey Salowe,290870,University of Virginia Main Campus
13122,James Cohoon,290870,University of Virginia Main Campus
13123,AO Willows,17050,University of Washington
13124,Teddy Traylor,238500,University of California-San Diego
13125,Charles Perrin,238500,University of California-San Diego
13126,Alfred Andrew,210873,Georgia Tech Research Corporation
13127,Donald LaTorre,210873,Georgia Tech Research Corporation
13128,Thomas Daniel,40000,University of Washington
13129,Ronald Hammer,146330,University of Hawaii
13130,Harry Yamamoto,7000,University of Hawaii
13131,James Broda,237599,Woods Hole Oceanographic Institution
13132,Mercedes Richards,80000,University of Virginia Main Campus
13133,Robert Dunbar,61848,William Marsh Rice University
13134,Braddock Linsley,61848,William Marsh Rice University
13135,James Larus,163193,University of Wisconsin-Madison
13136,Roger Jones,50600,Northwestern University
13137,Alexandra Bellow,50600,Northwestern University
13142,Mohamed ElSharkawy,57909,Bucknell University
13143,Thomas Sloane,57909,Bucknell University
13144,Maurice Aburdene,57909,Bucknell University
13145,Edward Mastascusa,57909,Bucknell University
13147,Martha Mecartney,110000,University of California-Irvine
13148,Enrique Lavernia,110000,University of California-Irvine
13149,Lance Evans,26780,Manhattan College
13150,Timothy Mousseau,31287,University of South Carolina at Columbia
13151,Paul Uhlir,64890,National Academy of Sciences
13152,Slawomir Hermanowicz,9640,University of California-Berkeley
13155,James Stull,3500,Federation of Amer Societies For Exper Biology
13156,Earnest Gloyna,23450,University of Texas at Austin
13157,Xiaolei Zou,315744,Florida State University
13158,Ionel Navon,315744,Florida State University
13159,Levi Thompson,332500,University of Michigan Ann Arbor
13160,Mia Tegner,430000,University of California-San Diego Scripps Inst of Oceanography
13161,Paul Dayton,430000,University of California-San Diego Scripps Inst of Oceanography
13163,Ronald Danner,34901,Pennsylvania State Univ University Park
13164,Alan Richardson,28000,Fellowships
13165,Michael Coombs,80000,New Mexico State University
13166,Nicola Garofalo,76350,Purdue Research Foundation
13167,None None,304157,Brown University
13168,Richard Hamlet,180539,Portland State University
13169,Thomas Pearsall,49890,University of Washington
13170,George Lindauer,90000,University of Louisville
13171,Robert Collins,90000,University of Louisville
13172,Thomas Mullin,90000,University of Louisville
13173,WGeoffrey Cobourn,90000,University of Louisville
13174,William Hnat,90000,University of Louisville
13175,Ashok Bhagwat,0,Travel Award
13176,Peter Doerschuk,60000,Purdue Research Foundation
13177,Deborah Winslow,78999,University of New Hampshire
13178,Michael Fuda,124000,SUNY at Buffalo
13179,Jack Mochel,13500,University of Illinois at Urbana-Champaign
13180,Patricia Sparks,17273,Harvey Mudd College
13181,Gregory Petsko,48200,Brandeis University
13182,James Hendrickson,48200,Brandeis University
13183,Robert Abeles,48200,Brandeis University
13184,William Jencks,48200,Brandeis University
13185,Dagmar Ringe,48200,Brandeis University
13186,Donald Thompson,135000,Iowa State University
13187,Christine Jungklaus,100850,Clarkson University
13188,Arthur Linkins,100850,Clarkson University
13189,Laxmikant Kale,199650,University of Illinois at Urbana-Champaign
13191,Kevin McGowan,150284,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
13192,David Winkler,150284,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
13193,Weiping Li,20649,Lehigh University
13194,Richard Roberts,20649,Lehigh University
13195,Anthony Hynes,466905,Georgia Tech Research Corporation - GA Tech Research Institute
13196,Paul Wine,466905,Georgia Tech Research Corporation - GA Tech Research Institute
13197,Michael Greenberg,29922,University of South Florida
13198,Sandra Vargo,29922,University of South Florida
13199,Ronald Jones,29922,University of South Florida
13201,Michael Clegg,22625,University of California-Riverside
13202,Peter Monson,235994,University of Massachusetts Amherst
13204,Paula Coble,86800,University of Washington
13205,James Allen,249000,University of Michigan Ann Arbor
13206,John Reeve,25000,Ohio State University Research Foundation -DO NOT USE
13211,James Townsend,249913,Indiana University
13212,None None,21500,University of Cincinnati Main Campus
13213,Robert Latorre,5791,University of New Orleans
13219,James Cooley,98000,University of Idaho
13220,Peter Griffiths,98000,University of Idaho
13221,Richard Williams,98000,University of Idaho
13222,Jeanne McHale,98000,University of Idaho
13223,Warren Becraft,0,Travel Award
13224,Arthur Freeman,280000,Northwestern University
13225,Kenneth Haynes,199000,University of Kentucky Research Foundation
13226,Allen Moore,199000,University of Kentucky Research Foundation
13227,Karen Bennett,55900,University of Missouri-Columbia
13228,Efi FoufoulaGeorgiou,147578,University of Minnesota-Twin Cities
13230,Richard Bonney,807937,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
13231,Charles Walcott,807937,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
13232,Gregory Butcher,807937,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
13234,Patrick Kennedy,1147180,University Corporation For Atmospheric Res
13235,Joyce Gellhorn,1147180,University Corporation For Atmospheric Res
13236,Carol McLaren,1147180,University Corporation For Atmospheric Res
13237,Donald Heiman,270000,Massachusetts Institute of Technology
13238,Simon Foner,270000,Massachusetts Institute of Technology
13239,Bernard Friedland,19018,New Jersey Institute of Technology
13240,Robert Long,35000,National Academy of Sciences
13242,Lukas Baumgartner,50000,University of Wisconsin-Madison
13243,Deborah Clark,199900,Duke University
13244,David Clark,199900,Duke University
13245,Donald Stone,199900,Duke University
13246,Charles Schnell,199900,Duke University
13247,Raymond Thompson,420297,University of Alabama at Birmingham
13250,Rathinam Selvam,523,University of Arkansas
13251,Sally Steadman,102766,University of Wyoming
13253,John Jungerman,0,University of California-Davis
13254,TRN Rao,5000,University of Louisiana at Lafayette
13255,Harold Mattson,5000,University of Louisiana at Lafayette
13256,William Duffy,66514,Santa Clara University
13257,Wade Sherbrooke,30240,American Museum Natural History
13258,Peter Ney,114670,University of Wisconsin-Madison
13259,James Bucklew,114670,University of Wisconsin-Madison
13260,Michael Kovash,441675,University of Kentucky Research Foundation
13261,Chia Shih,72257,University of Texas at San Antonio
13262,Alberto Arroyo,72257,University of Texas at San Antonio
13263,Weijia Shang,59236,University of Louisiana at Lafayette
13265,James Alberts,275000,University of Georgia Research Foundation Inc
13266,Alice Chalmers,275000,University of Georgia Research Foundation Inc
13267,Roy Welch,275000,University of Georgia Research Foundation Inc
13268,Marguerite Madden,275000,University of Georgia Research Foundation Inc
13269,William Sudderth,75000,University of Minnesota-Twin Cities
13270,Frank Urban,2700,Florida International University
13272,Preston Ransom,1190000,University of Illinois at Urbana-Champaign
13275,Stephen Shuster,174000,Northern Arizona University
13276,Jonathan Price,540570,National Academy of Sciences
13277,Richard Sedlock,48807,University of Missouri-Columbia
13278,Jonathan Hagstrum,48807,University of Missouri-Columbia
13279,Paul Koch,127989,Carnegie Institution of Washington
13280,Marilyn Fogel,127989,Carnegie Institution of Washington
13281,Jean Brodie,14000,University of California-Santa Cruz
13282,Graeme Smith,14000,University of California-Santa Cruz
13284,Stanford Woosley,315500,University of California-Santa Cruz
13285,Gerald Evans,20702,University of Louisville
13286,Mark Mizruchi,59150,University of Michigan Ann Arbor
13287,Anastasios Melis,8990,University of California-Berkeley
13289,Andrew Buchman,100000,Pennsylvania State Univ University Park
13290,James Fasching,261600,University of Rhode Island
13294,Nelson Hogg,250000,Woods Hole Oceanographic Institution
13297,Glen Watson,152315,University of Louisiana at Lafayette
13298,Wesley Skogan,66011,Northwestern University
13302,AScottedward Hodel,59756,Auburn University
13303,Weitao Yang,92700,Duke University
13304,K KrishnaKumar,73130,University of Alabama Tuscaloosa
13305,Svetlozar Rachev,6000,University of California-Santa Barbara
13306,R Sparks,52700,University of Rhode Island
13307,Kenneth Suslick,262661,University of Illinois at Urbana-Champaign
13308,Steven Zumdahl,262661,University of Illinois at Urbana-Champaign
13309,William Gray,320000,Colorado State University
13310,J Salisbury,10000,Massachusetts Institute of Technology
13311,Tracy Larrabee,345953,University of California-Santa Cruz
13312,Rowland Chang,104388,Northwestern University
13313,Gordon Hazen,104388,Northwestern University
13314,William Brock,182532,University of Wisconsin-Madison
13316,Roger Nussbaum,123000,Rutgers University New Brunswick
13317,GMichael Purdy,25000,Woods Hole Oceanographic Institution
13318,Nira BenJonathan,5450,Gordon Research Conferences
13319,R Narayanan,0,Travel Award
13322,John Sclater,13560,University of California-San Diego
13323,Jeffrey Clark,57327,North Dakota State University Fargo
13324,Robert Holmes,234000,University of Massachusetts Amherst
13325,Stanley Shore,13019,Springfield Technical Community College
13326,Kenneth Lukis,13019,Springfield Technical Community College
13327,Kenneth Rillings,13019,Springfield Technical Community College
13328,John Tanaka,243956,University of Connecticut
13329,Martin Fox,243956,University of Connecticut
13330,David AustenSmith,40434,University of Rochester
13331,Jill Salvo,21984,Union College
13332,David Hartnett,241864,Kansas State University
13333,Omer Reichman,241864,Kansas State University
13335,None None,78745,Rutgers University New Brunswick
13337,Naila Jirmanus,18000,Tufts University
13338,Michael Walters,120000,Dartmouth College
13339,David Clarke,300000,University of California-Santa Barbara
13340,Peter Levin,288450,Worcester Polytechnic Institute
13341,Robert Ludwig,100000,University of California-Santa Cruz
13342,Nancy Pennington,130000,University of Colorado at Boulder
13343,Harry Paul,65000,University of Florida
13344,HCarl Gerhardt,233095,University of Missouri-Columbia
13346,Rena Lederman,12000,Princeton University
13347,Deborah Sulsky,40000,University of New Mexico
13348,Jianguo Cao,37989,Cornell University
13349,Vincent Crawford,102295,University of California-San Diego
13350,Kelly Drew,40000,University of Alaska Fairbanks Campus
13351,Catherine Racowsky,62477,University of Arizona
13352,Edward Lovell,600000,University of Wisconsin-Madison
13353,Thomas Chapman,600000,University of Wisconsin-Madison
13354,Henry Guckel,600000,University of Wisconsin-Madison
13355,Behnam Kamali,83450,University of Texas at San Antonio
13356,Bob Duff,83450,University of Texas at San Antonio
13359,Sheella Mierson,242039,University of Delaware
13360,Jurgen Renn,50000,Trustees of Boston University
13361,Peter Sorensen,238000,University of Minnesota-Twin Cities
13362,John McGrath,2580,Michigan State University
13363,Ian Walsh,333832,Texas A&M Research Foundation
13364,Gilbert Rowe,333832,Texas A&M Research Foundation
13367,Margaret Dobrowolska,322200,University of Notre Dame
13368,Nitin Samarth,322200,University of Notre Dame
13370,HFranklin Allen,126465,University of Pennsylvania
13376,Burgess Davis,48540,Purdue Research Foundation
13379,James Munoz,160400,University of Colorado at Boulder
13380,PauChang Lu,19748,University of Nebraska-Lincoln
13381,Thomas Halsey,14000,University of Chicago
13382,John Tonnis,896357,University of Wisconsin-La Crosse
13383,John Whitsett,896357,University of Wisconsin-La Crosse
13384,Roland Roskos,896357,University of Wisconsin-La Crosse
13386,Donald Olins,250000,University of Tennessee Knoxville
13387,Darren Dawson,73960,Clemson University
13388,Arthur Milnes,225000,Carnegie-Mellon University
13389,Arun Somani,461620,University of Washington
13390,James Meditch,461620,University of Washington
13391,Daniel Comins,138285,North Carolina State University
13392,Jay Patel,226780,Harvard University
13393,John Pratt,226780,Harvard University
13394,Richard Zeckhauser,226780,Harvard University
13395,David Pozar,23479,University of Massachusetts Amherst
13396,Tracey Scherban,37830,Columbia University
13397,James Glazier,0,Travel Award
13398,Mark Cooper,312500,University of Washington
13399,John Wen,202112,Rensselaer Polytechnic Institute
13400,WilliamES Carr,4500,University of Florida
13401,Igor Klebanov,312500,Princeton University
13402,Kenneth Hall,283798,Duke University
13403,Nigel Higson,15226,Pennsylvania State Univ University Park
13404,Ann Budd,2090,University of Iowa
13405,Steven DenBaars,56285,University of California-Santa Barbara
13406,Peter Barnes,15630,Carnegie-Mellon University
13409,Periasamy Rajan,95843,Tennessee Technological University
13410,Sundaram Natarajan,95843,Tennessee Technological University
13411,SungKwon Park,95843,Tennessee Technological University
13412,Frank Cornett,95843,Tennessee Technological University
