id,name,money,institute
7714,Michael Roman,33457,University of Maryland Center for Environmental Sciences
7715,George Whitesides,636001,Harvard University
7716,James Cavender,12630,Ohio University
7717,Barbara Heyns,214724,New York University
7718,Howard Rosenthal,60000,Carnegie-Mellon University
7719,Keith Poole,60000,Carnegie-Mellon University
7720,Donald Johnson,437400,University of Wisconsin-Madison
7721,Kenneth Manders,48000,University of Pittsburgh
7722,Nicholas Korevaar,64400,Individual Award
7723,Andrew Ewing,88000,Pennsylvania State Univ University Park
7724,WLester Andrews,349720,University of Virginia Main Campus
7725,David Galbraith,125000,University of Nebraska-Lincoln
7726,James Kelly,155819,University of California-Berkeley
7727,Paul Nelson,10939,Pennsylvania State Univ University Park
7728,Robert Rosenfeld,238330,University of California-Davis
7729,Charles Gillispie,39000,Princeton University
7730,Hans AveLallemant,68290,William Marsh Rice University
7732,Lois Crowe,300000,University of California-Davis
7733,John Crowe,300000,University of California-Davis
7734,Kerry Dooley,68000,Louisiana State University & Agricultural and Mechanical College
7735,Jack Smith,228149,University of Florida
7737,Charles Barnes,237100,University of Puerto Rico-Rio Piedras
7738,James Muir,237100,University of Puerto Rico-Rio Piedras
7739,Charles Simmons,237100,University of Puerto Rico-Rio Piedras
7740,Mariel Muir,237100,University of Puerto Rico-Rio Piedras
7741,Howard Schreyer,142600,University of New Mexico
7743,Bowen Dees,0,Travel Award
7745,JeanPierre Leburton,153791,University of Illinois at Urbana-Champaign
7747,Leonard Scott,8370,University of Virginia Main Campus
7748,Gerhard Jirka,98890,Cornell University
7749,Wilfried Brutsaert,98890,Cornell University
7751,Shmuel Friedland,12500,University of Illinois at Chicago
7752,Bohdan Paczynski,130000,Princeton University
7754,Robert Kohler,21275,University of Pennsylvania
7755,Feng Zhou,30000,New York University
7756,Efrain Azmitia,30000,New York University
7758,Arthur Donovan,30000,Virginia Polytechnic Institute and State University
7759,Henry Shipman,106000,University of Delaware
7762,Richard McKelvey,147766,California Institute of Technology
7763,Abraham Bers,294200,Massachusetts Institute of Technology
7764,Geraldine Richmond,218620,University of Oregon Eugene
7765,Paul Reichardt,335000,University of Alaska Fairbanks Campus
7766,Philip Hanlon,60850,University of Michigan Ann Arbor
7770,Avner Friedman,45000,Purdue University
7771,Herbert Weinstein,417746,CUNY City College
7772,Robert Graff,417746,CUNY City College
7773,Joel Mokyr,113491,Northwestern University
7774,Ian Domowitz,53381,Northwestern University
7775,William Smith,193905,New York Botanical Garden
7776,Clive Jones,193905,New York Botanical Garden
7777,Richard Buffler,173567,University of Texas at Austin
7778,Frederick Taylor,90000,University of Texas at Austin
7779,Karl Hess,12610,University of Illinois at Urbana-Champaign
7780,Henry Nguyen,303170,Texas Tech University
7781,Laurence Dorr,37301,Missouri Botanical Garden
7782,OPeter Buneman,4900,University of Pennsylvania
7783,Janez Levec,0,University of Ljubljana
7784,Ruben Carbonell,0,University of Ljubljana
7786,Wickliffe Abraham,17238,Individual Award
7788,John Harris,126441,University of Illinois at Urbana-Champaign
7789,Ian Morris,95876,University of Maryland Center for Environmental Sciences
7790,Steven Maier,240000,University of Colorado at Boulder
7792,Karl Lonngren,276432,University of Iowa
7793,Ira Cohen,208362,University of Pennsylvania
7794,Peter Zimmerman,119474,Louisiana State University & Agricultural and Mechanical College
7795,Isom Herron,0,Howard University
7796,Domenic Santavicca,11075,Pennsylvania State Univ University Park
7797,Alfred Rodi,205600,University of Wyoming
7799,Robert Culp,0,University of Colorado at Boulder
7800,Chun Lin,229000,University of Wisconsin-Madison
7801,Joseph Ostroy,81282,University of California-Los Angeles
7802,Monique GuignardSpielberg,101935,University of Pennsylvania
7803,Matthew Platz,307500,Ohio State University
7805,Virendra Puri,70625,Pennsylvania State Univ University Park
7806,Abel Klein,10575,University of California-Irvine
7808,Robert Grossman,115500,University of Colorado at Boulder
7810,James Humphreys,61700,University of Massachusetts Amherst
7811,Thomas Rosenbaum,228000,University of Chicago
7813,James Reynolds,77008,New Mexico State University
7814,Walter Whitford,77008,New Mexico State University
7815,Charles Molnar,7700,Washington University
7816,WKeith Hall,200000,University of Pittsburgh
7818,WNicholas Delgass,217054,Purdue University
7819,Tuncer Cebeci,0,Individual Award
7820,Kip Hodges,91240,Massachusetts Institute of Technology
7821,Ian Dalziel,63667,Columbia University Lamont Doherty Earth Observatory
7822,Jan Rocek,78140,University of Illinois at Chicago
7824,Lawrence HardingJr,24271,Johns Hopkins University
7825,Stanley Starosta,76209,University of Hawaii
7827,Eugene Perry,42505,Northern Illinois University
7828,Mohamed ElAasser,67890,Lehigh University
7829,John Clark,155600,Washington University
7831,HBrigitte Krause,16035,Northern Illinois University
7832,Rajko Tomovic,0,University of Belgrade
7833,George Bekey,0,University of Belgrade
7836,Norman Farnsworth,0,University of Illinois at Chicago
7837,MaryLouise Quinn,0,University of Illinois at Chicago
7838,Francis Fay,65345,University of Alaska Fairbanks Campus
7839,Othmar Tobisch,57954,University of California-Santa Cruz
7840,TaiPing Liu,26180,University of Maryland College Park
7841,William Schmitz,1347335,Woods Hole Oceanographic Institution
7842,Gordon Clark,2700,Carnegie-Mellon University
7843,Israel Sigal,34500,University of California-Irvine
7844,Anatole Katok,196366,California Institute of Technology
7847,Ronald Nussbaum,145000,University of Michigan Ann Arbor
7849,Thomas Silhavy,100000,Princeton University
7850,Tony Min,2500,Travel Award
7851,Richard Lee,108000,Miami University
7852,Philip Marcus,199907,University of Texas at Austin
7853,Harry Swinney,199907,University of Texas at Austin
7854,Marcus Horwitz,140000,University of California-Los Angeles
7857,Peter Ogilby,139300,University of New Mexico
7858,Merriley Borell,74862,Harvard University
7859,Stuart Leslie,9000,Johns Hopkins University
7861,RKent Honeycutt,0,Indiana University
7862,Peter Jackson,401038,Cornell University
7863,John Muckstadt,401038,Cornell University
7864,Richard Dame,5880,University of South Carolina at Columbia
7865,David Knoke,56588,University of Minnesota Saint Paul
7866,Sohail Murad,11210,University of Illinois at Chicago
7867,Julia Knight,39200,University of Notre Dame
7868,ChienPing Ko,189998,University of Southern California
7869,Edward Lipson,0,Syracuse University
7870,Robert Kleyle,43083,Indiana University
7871,Arieh Warshel,152801,University of Southern California
7872,Fotis Kafatos,392170,Harvard University
7873,John Oliver,38673,San Jose State University
7874,Bernd Wursig,38673,San Jose State University
7875,Ernest Kuh,281300,University of California-Berkeley
7876,Lewis Hopkins,40000,University of Illinois at Urbana-Champaign
7877,EDowney Brill,40000,University of Illinois at Urbana-Champaign
7880,Peter Landweber,104700,Rutgers University New Brunswick
7881,Ben Huey,6920,Arizona State University
7882,George Davis,6920,Arizona State University
7883,Donald Miller,6920,Arizona State University
7884,Samuel Fain,341200,University of Washington
7885,Dung Huynh,14800,Iowa State University
7888,Jeffrey Rogers,91200,Ohio State University
7889,Thomas Scott,252174,University of Delaware
7890,Sharon Swartz,9993,University of Chicago
7891,Dean Carlson,15600,Southern Illinois University at Carbondale
7892,Ira Fuchs,468500,Princeton University
7893,Robert DiPaola,17499,CUNY Queens College
7894,Alex Heller,17499,CUNY Queens College
7896,David Roe,103322,Portland State University
7897,Theodore Labotka,45000,University of Tennessee Knoxville
7899,Kenneth Kuo,0,Pennsylvania State Univ University Park
7902,Bjorn Mysen,7000,Carnegie Institution of Washington
7903,Peter Bell,7000,Carnegie Institution of Washington
7905,Paul Russo,174300,Louisiana State University & Agricultural and Mechanical College
7906,Charles Nelson,63000,University of Florida
7907,Raymond Bernor,63115,Howard University
7908,William Saunders,265800,University of Rochester
7911,Michael Mares,0,Travel Award
7912,Linda Young,24400,Oklahoma State University
7913,John Hunt,110000,University of Hawaii
7917,John Marwitz,102600,University of Wyoming
7920,Glenn Lucas,63125,University of California-Santa Barbara
7921,GRobert Odette,63125,University of California-Santa Barbara
7922,Julie Lutz,60900,Washington State University
7926,Osamu Shimomura,160000,Marine Biological Laboratory
7927,Marilyn Getchell,185500,Wayne State University
7928,Stephen Remington,193000,University of Oregon Eugene
7931,David Goldsmith,115000,Emory University
7935,Fred White,58350,University of California-San Diego Scripps Inst of Oceanography
7937,Roland Stull,176050,University of Wisconsin-Madison
7938,Susan Opp,6000,University of Massachusetts Amherst
7939,Ronald Prokopy,6000,University of Massachusetts Amherst
7940,Thomas Pinnavaia,1436000,Michigan State University
7941,Subhendra Mahanti,1436000,Michigan State University
7943,Jacob Petrich,28268,Individual Award
7946,Timothy Bresnahan,149000,Stanford University
7947,Paul David,149000,Stanford University
7948,Robert McCarley,261100,Iowa State University
7949,David Ragozin,44000,University of Washington
7952,Holly Chen,102000,George Mason University
7953,Hanspeter Helm,196700,SRI International
7954,Lawrence Henschen,50420,Northwestern University
7955,Harden McConnell,128000,Stanford University
7956,A Charnes,100000,University of Texas at Austin
7957,William Cooper,100000,University of Texas at Austin
7958,Susan Scollay,99804,University of Kentucky
7959,Janet Bokemeier,99804,University of Kentucky
7960,Ann Tickamyer,99804,University of Kentucky
7961,Patrick McKenna,30793,University of Florida
7962,Jan Tullis,147002,Brown University
7963,Prabir Dutta,243672,Ohio State University
7964,RGordon Gastil,25000,San Diego State University Foundation
7965,Michael Miller,312000,Washington University
7968,C Echt,287641,University of Missouri-Columbia
7969,Virginia Walbot,287641,University of Missouri-Columbia
7970,David Hoisington,287641,University of Missouri-Columbia
7971,Myron Neuffer,287641,University of Missouri-Columbia
7972,Morton Reed,121340,Auburn University
7973,Louis Barrows,45000,George Washington University
7974,Michael Farrell,45000,George Washington University
7975,Allan Goldstein,45000,George Washington University
7977,Jerome Schultz,197080,University of Michigan Ann Arbor
7979,Marvin Druger,93943,Syracuse University
7980,Theresa Branchek,30000,Columbia University
7981,Lewis Grant,270700,Colorado State University
7982,David Rogers,270700,Colorado State University
7983,Paul DeMott,270700,Colorado State University
7985,Heinrich Holland,185978,Harvard University
7987,Kakkattukuzhy Isaac,0,Missouri University of Science and Technology
7988,Roger Arndt,16550,University of Minnesota-Twin Cities
7989,Serge Haroche,251424,Yale University
7990,Joseph Walsh,29991,Massachusetts Institute of Technology
7991,KenIchi Nishikawa,20000,University of Iowa
7992,Ari Glezer,66303,University of Arizona
7993,John Bridge,9600,SUNY at Binghamton
7995,Jack Howard,83953,Massachusetts Institute of Technology
7996,John Longwell,83953,Massachusetts Institute of Technology
7997,William Peters,83953,Massachusetts Institute of Technology
7998,Woodruff Sullivan,18000,University of Washington
7999,Paul Federbush,48000,University of Michigan Ann Arbor
8000,Eric Conn,321000,University of California-Davis
8002,Israel Berstein,348000,Cornell University
8003,Peter Kahn,348000,Cornell University
8004,Chandra Desai,34054,University of Arizona
8005,George Seligman,433750,Yale University
8006,Janet Schottel,162000,University of Minnesota Saint Paul
8007,Murli Manghnani,14925,Individual Award
8008,Muniram Budhu,63482,SUNY at Buffalo
8009,Peter Lange,14954,Duke University
8012,Harvey Silverman,551656,Brown University
8013,Howard Berg,58000,California Institute of Technology
8014,Ian Knowles,15000,University of Alabama at Birmingham
8015,Yoshimi Saito,15000,University of Alabama at Birmingham
8016,William Sharrock,140000,University of Minnesota Saint Paul
8017,Tien Tsong,337400,Pennsylvania State Univ University Park
8018,Tom Smith,6772,National Opinion Research Center
8019,James Davis,6772,National Opinion Research Center
8020,George Evans,43678,Stanford University
8021,Albert Vitter,32900,Tulane University
8022,Brock Kilbourne,20527,Individual Award
8024,Robert Rosenthal,15700,Virginia Polytechnic Institute and State University
8025,Larry Degelman,89881,Texas A&M Research Foundation
8026,Lester Boyer,89881,Texas A&M Research Foundation
8027,Jerry Kazdan,548800,University of Pennsylvania
8028,Joel Spruck,78350,University of Massachusetts Amherst
8029,ChihKang Shen,282811,University of California-Davis
8030,Paul Frattini,25200,Individual Award
8031,SeriG Rudolph,7927,University of Washington
8032,Gordon Orians,7927,University of Washington
8033,Murray Feshbach,396841,Georgetown University
8034,Harley Balzer,396841,Georgetown University
8035,John Toole,425000,Woods Hole Oceanographic Institution
8036,Raymond Schmitt,425000,Woods Hole Oceanographic Institution
8037,David Woodruff,70000,University of California-San Diego
8038,Kongki Min,19930,Rensselaer Polytechnic Institute
8039,ChihAn Huh,141054,Oregon State University
8040,William Hamner,75167,University of California-Los Angeles
8041,Stephen Burges,123530,University of Washington
8045,Roger Schvaneveldt,194546,New Mexico State University
8046,Donald Dearholt,194546,New Mexico State University
8047,Richard Walton,290344,Purdue University
8048,Arnold Demain,150000,Massachusetts Institute of Technology
8049,Mary Roberts,150000,Massachusetts Institute of Technology
8051,Samuel Epstein,895366,California Institute of Technology
8053,Thomas Eagar,455000,Massachusetts Institute of Technology
8054,David Drasin,88447,Purdue University
8055,Bruce DeVantier,0,Southern Illinois University at Carbondale
8056,John Delaney,175023,University of Washington
8057,Robert Westervelt,240500,Harvard University
8059,Eric Weitz,293040,Northwestern University
8060,Lawrence Pinto,1736,Purdue University
8061,Nirendra Biswas,50000,University of Notre Dame
8062,VPaul Kenney,50000,University of Notre Dame
8063,Richard Hallberg,139080,Iowa State University
8064,Nancy Kleckner,324374,Harvard University
8065,Winthrop Means,78667,SUNY at Albany
8066,Don Wiley,375109,Harvard University
8067,Stephen Harrison,375109,Harvard University
8068,Lynn Reid,17100,Individual Award
8071,Suzanne Lenhart,64541,University of Tennessee Knoxville
8072,John Eades,9300,University of Illinois at Urbana-Champaign
8073,Richard Hooper,20850,Individual Award
8074,Paul Abell,3000,University of Rhode Island
8075,Vaughan Shoemaker,198989,University of California-Riverside
8076,Alan Newell,20190,University of Arizona
8077,Jeffrey Levinton,208964,SUNY at Stony Brook
8078,Tihomir Novakov,229700,University of California-Berkeley
8080,George Cassiday,2950312,University of Utah
8081,Eugene Loh,2950312,University of Utah
8082,HRussell Bernard,12910,University of Florida
8084,John Eck,10000,University of Toledo
8085,Wallace Broecker,231975,Columbia University Lamont Doherty Earth Observatory
8086,Gary Libecap,44185,University of Arizona
8088,Tamara Ledley,125000,William Marsh Rice University
8089,Apostolos Efthimiadis,60000,Lehigh University
8090,Kenneth Sytsma,129000,University of Wisconsin-Madison
8091,Wendy Silk,78696,University of California-Berkeley
8092,Robert Boyer,82600,University of Texas at Austin
8093,JStrother Moore,82600,University of Texas at Austin
8094,John Westley,180000,University of Chicago
8095,James Bobrow,60000,University of California-Irvine
8096,Athanasios Liapis,15000,United Engineering Trustees, Inc.
8097,Paul DeVries,87500,Miami University
8098,Leodis Davis,138910,University of Iowa
8100,None None,17100,Georgetown University
8102,George Casella,30193,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
8104,Robert Sedgewick,122667,Princeton University
8105,Robert Vest,277600,Purdue University
8106,Paul Roberts,89930,University of Utah
8107,Craig Huneke,74650,Purdue University
8108,Patrick Ahern,29700,University of Wisconsin-Madison
8109,John Johnson,275000,Michigan State University
8111,Joseph Plante,62200,University of North Carolina at Chapel Hill
8115,Charles DePuy,262000,University of Colorado at Boulder
8116,Robert Devaney,65300,Trustees of Boston University
8117,Harry Yeh,74886,University of Washington
8119,Richard Teske,0,University of Michigan Ann Arbor
8120,William Hiltner,0,University of Michigan Ann Arbor
8121,Gordon MacAlpine,0,University of Michigan Ann Arbor
8122,Gregory Bothun,0,University of Michigan Ann Arbor
8124,Jonathan Dantzig,147367,University of Illinois at Urbana-Champaign
8126,Sharon Senk,61096,Syracuse University
8127,Linda Trueb,144250,University of Kansas Main Campus
8128,Kenneth Klabunde,246200,Kansas State University
8129,Arnold Feldman,49942,University of Hawaii
8130,Robert Campbell,49942,University of Hawaii
8131,David Yuen,89549,University of Minnesota Saint Paul
8135,John Tataronis,128700,University of Wisconsin-Madison
8136,Melvin Schroeder,313856,Texas A&M University Main Campus
8137,Patrick Suppes,990721,Stanford University
8138,David Manderscheid,64400,Individual Award
8139,Brian Charlesworth,150000,University of Chicago
8140,Lila Gierasch,110725,University of Delaware
8141,Michael Morrison,168616,University of Oklahoma Norman Campus
8142,Suzanne GarenFazio,158000,Harvard University
8143,Margaret Livingstone,158000,Harvard University
8145,Timothy Casey,75510,Rutgers University New Brunswick
8146,Daniel Livingstone,90000,Duke University
8147,P Ramachandran,0,Washington University
8148,Milorad Dudukovic,0,Washington University
8149,Donald Bryant,127110,Pennsylvania State Univ University Park
8150,Gilbert Emmert,20700,University of Wisconsin-Madison
8153,Michael Madigan,153900,Southern Illinois University at Carbondale
8154,David Tirrell,17300,University of Massachusetts Amherst
8155,John Boring,198400,University of Virginia Main Campus
8156,Robert Johnson,198400,University of Virginia Main Campus
8158,Benjamin Siegel,286140,Cornell University
8159,Earl Kirkland,286140,Cornell University
8160,Joan Valentine,311299,University of California-Los Angeles
8161,Leonard Mandel,321702,University of Rochester
8162,Alcinda Lewis,45000,University of Colorado at Boulder
8163,Charles Sims,105100,Rutgers University New Brunswick
8164,Jeffrey Hoffstein,32500,University of Rochester
8165,Frank Dobbin,4920,Stanford University
8166,Horst Hamacher,10300,University of Florida
8167,Sidney Bowhill,93000,University of Illinois at Urbana-Champaign
8168,Erhan Kudeki,93000,University of Illinois at Urbana-Champaign
8169,ShyhJou Chen,60000,University of Illinois at Urbana-Champaign
8170,George Tsao,0,Individual Award
8171,Kendall Atkinson,83400,University of Iowa
8175,Harvey Keynes,206714,University of Minnesota-Twin Cities
8176,John Weiner,316108,University of Maryland College Park
8177,Bruce Luyendyk,107230,University of California-Santa Barbara
8178,Douglass Wilde,144840,Stanford University
8179,Cortlandt Pierpont,270181,University of Colorado at Boulder
8182,Richard Gonzalez,55720,University of Illinois at Chicago
8183,Hendrik Monkhorst,168200,University of Florida
8184,PaoKuan Wang,115100,University of Wisconsin-Madison
8185,Andrew Klein,241000,Lehigh University
8186,Leslie Sperling,241000,Lehigh University
8188,LeWu Lu,810,Travel Award
8189,ChuYung Chen,8600,University of Hawaii
8191,Daniel Mendelsohn,60000,Ohio State University
8192,Joseph Shalika,101950,Johns Hopkins University
8195,Craig Packer,282011,University of Minnesota Saint Paul
8196,Anne Pusey,282011,University of Minnesota Saint Paul
8197,Gerard Debreu,62999,University of California-Berkeley
8198,Alfons Baumstark,130500,Georgia State University
8199,Mark Feigenson,45000,Rutgers University New Brunswick
8200,Dennis White,40600,University of Minnesota-Twin Cities
8201,G Ellison,120000,University of Colorado at Boulder
8202,Tad Koch,120000,University of Colorado at Boulder
8203,Siegfried Treu,115806,University of Pittsburgh
8204,Kathleen ONeill,86377,University of Washington
8205,Ronald Jones,85444,University of Rochester
8206,David Dilcher,144992,Indiana University
8207,John Kinsella,110000,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
8208,Susan Barry,105297,University of Michigan Ann Arbor
8209,Arthur Linkins,751961,Clarkson University
8210,Hellmut Fritzsche,524000,University of Chicago
8211,Martin Wilson,201090,University of California-Davis
8212,Robin Shakeshaft,131567,University of Southern California
8213,Steven Brams,29900,New York University
8214,Lawrence Landweber,12300,University of Wisconsin-Madison
8216,Robert Lemlich,115555,University of Cincinnati Main Campus
8217,Nathan Gale,40106,University of California-Santa Barbara
8218,Reginald Golledge,40106,University of California-Santa Barbara
8219,Lawrence Hubert,40106,University of California-Santa Barbara
8220,Gregory Carmichael,0,University of Iowa
8221,Stanley Sandler,0,University of Delaware
8222,Alexander Mathews,127174,Kansas State University
8223,Robert Fefferman,208665,University of Chicago
8224,David Pollard,153250,Yale University
8225,Dov Leshchinsky,38674,University of Delaware
8226,None None,153900,Washington University
8227,Teruhisa Matsusaka,111400,Brandeis University
8228,WilliamES Carr,181894,University of Florida
8229,Barry Ache,181894,University of Florida
8230,Toshio Yamagishi,82246,University of Washington
8231,Loren Potter,2999,University of New Mexico
8232,Eleonora Trotter,2999,University of New Mexico
8233,Manuel Molles,2999,University of New Mexico
8234,Steven Bibyk,64473,Ohio State University
8235,Stanley Cristol,224200,University of Colorado at Boulder
8236,Philip Ward,90057,University of California-Davis
8237,Robert Pruitt,55800,Individual Award
8238,Karen Rasler,22895,Arizona State University
8239,John Hershey,35000,University of Pennsylvania
8240,Jonathan Baron,35000,University of Pennsylvania
8243,RobertLee Carpenter,17100,Individual Award
8246,Nelson Hairston,196700,Cornell University
8247,Susan Henrichs,218554,University of Alaska Fairbanks Campus
8250,Peter Jones,150000,Yale University
8251,Arie Bodek,49984,University of Rochester
8253,Philip Anderson,1344760,Princeton University
8254,Daniel Stein,1344760,Princeton University
8255,Kenneth Wexler,91414,University of California-Irvine
8256,George Greenlees,195000,University of Minnesota-Twin Cities
8257,Joel Aberbach,30741,University of Michigan Ann Arbor
8258,Robert Bar,11560,University of Iowa
8259,James Griffin,59728,University of Rhode Island
8260,HaroldVincent Poor,74500,University of Illinois at Urbana-Champaign
8261,Catherine Ailes,168202,SRI International
8262,Francis Rushing,168202,SRI International
8263,James Walker,360800,Johns Hopkins University
8265,Ellen Zweibel,102000,University of Colorado at Boulder
8266,Merle Potter,0,Michigan State University
8267,Noel Keen,154000,University of California-Riverside
8269,Edward Hackett,39896,Rensselaer Polytechnic Institute
8271,Richard Hessel,0,Clarkson University
8272,Randall Knight,196783,Ohio State University
8273,George Costello,144988,University of Illinois at Urbana-Champaign
8274,Robert Barnhill,12131,University of Utah
8277,Nancy True,263000,University of California-Davis
8279,Mirko Nussbaum,560000,University of Cincinnati Main Campus
8280,Randy Johnson,560000,University of Cincinnati Main Campus
8281,Brian Meadows,560000,University of Cincinnati Main Campus
8283,Richard Mitterer,139000,University of Texas at Dallas
8284,Richard Watts,9722,University of California-Santa Barbara
8285,Andrew Jackson,102500,University of California-Berkeley
8286,Mark Aldenderfer,29962,Northwestern University
8287,Thomas Ward,110000,Virginia Polytechnic Institute and State University
8288,Wolfgang Glasser,110000,Virginia Polytechnic Institute and State University
8289,William Forsman,0,University of Pennsylvania
8291,Lawrence Scott,407103,Board of Regents, NSHE, obo University of Nevada, Reno
8292,Charles Werth,85880,University of Kansas Main Campus
8293,Charles Boyer,20000,Clarkson University
8294,Robert Smith,39000,Johns Hopkins University
8295,Robert Paine,171800,University of New Mexico
8296,Ulrich Flemming,164408,Carnegie-Mellon University
8297,Michael Rychener,164408,Carnegie-Mellon University
8299,John Finn,598600,College of William and Mary
8300,Herbert Funsten,598600,College of William and Mary
8301,Charles Perdrisat,598600,College of William and Mary
8302,Lee Casperson,245409,Portland State University
8303,Dennis Mills,100000,Cornell University
8304,none DATANOTAVAILABLE,49800,Johns Hopkins University
8305,Ture Gustafson,335390,University of California-Berkeley
8306,Robert Zajonc,272259,University of Michigan Ann Arbor
8307,RDarrell Bock,189865,University of Chicago
8310,Lawrence McCray,1669152,National Academy of Sciences
8311,Albert Meyers,419031,Colorado State University
8312,James Manning,150000,Public Health Research Institute of New York
8315,William Marzluff,30000,Florida State University
8316,David Singer,100300,Case Western Reserve University
8317,Stephen Hubbell,100000,University of Iowa
8318,David Wiemer,100000,University of Iowa
8319,Stephen Hendrix,100000,University of Iowa
8320,Henry Howe,100000,University of Iowa
8321,Jay Taft,54000,Harvard University
8322,Graham Wiggins,17100,Individual Award
8324,Surendra Shah,176304,Northwestern University
8325,Timothy Donoghue,1096030,Ohio State University
8326,Harlan Onsrud,61834,Virginia Polytechnic Institute and State University
8327,Anand Pillay,10000,University of Notre Dame
8329,William Jones,280650,University of Florida
8332,Andrew Stefani,22600,University of Mississippi
8333,Maurice Eftink,232850,University of Mississippi
8334,Charles Hussey,22600,University of Mississippi
8335,David Graves,22600,University of Mississippi
8336,Charles Kime,227600,University of Wisconsin-Madison
8337,Andrew Bajer,303725,University of Oregon Eugene
8338,Andreas Blass,97700,University of Michigan Ann Arbor
8339,Dennis Prieve,243160,Carnegie-Mellon University
8340,John Anderson,243160,Carnegie-Mellon University
8341,Peter Gergely,127710,Cornell University
8342,Richard White,127710,Cornell University
8345,None None,15380,University of Georgia
8346,Edward Mills,89588,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
8347,Balakrish Pitchumani,2800,Travel Award
8348,Richard Etters,126800,Colorado State University
8349,William Dawson,114628,University of Michigan Ann Arbor
8350,Horst Meyer,432000,Duke University
8351,Richard Carlin,0,Travel Award
8352,Henry Smith,285814,Massachusetts Institute of Technology
8353,Robert Beckstead,30500,University of Virginia Main Campus
8354,Eric Nelson,29782,Duke University
8356,Walter Weber,267733,University of Michigan Ann Arbor
8359,Robert Grone,8000,Auburn University
8360,Frank Uhlig,8000,Auburn University
8361,Annamaria TorrianiGorini,2000,Travel Award
8362,Joan Ogden,74898,Princeton University
8365,GPeter Bird,79931,University of California-Los Angeles
8366,William Quinn,60000,Oregon State University
8367,Victor Neal,60000,Oregon State University
8369,Richard Meyer,34500,University of Kentucky
8370,Steven Yates,34500,University of Kentucky
8371,Kazuo Gotow,47994,Virginia Polytechnic Institute and State University
8372,Arvind Atreya,226680,Michigan State University
8373,Fredric Bailey,0,University of Minnesota-Twin Cities
8374,Frederic Cosandey,10678,Rutgers University New Brunswick
8375,Michael Lacey,63200,Individual Award
8377,Douglas Soltis,63852,Washington State University
8378,James Mercereau,2000,Travel Award
8379,David Evans,570646,Harvard University
8382,Kenneth Hapner,217912,Montana State University
8383,Martin Spalding,137000,Iowa State University
8384,Edward Goldberg,166219,University of California-San Diego Scripps Inst of Oceanography
8385,Susan Montgomery,46000,University of Southern California
8386,Steven Velinsky,60000,University of Wisconsin-Madison
8387,Dwight Sweigart,290750,Brown University
8388,Robert Hellwarth,300036,University of Southern California
8389,William Schaich,222200,Indiana University
8391,Richard Poppele,51078,University of Minnesota-Twin Cities
8392,None None,307800,University of California-Los Angeles
8393,J Holman,30621,Michigan State University
8394,Anthony Williams,59993,University of Houston
8397,Charles Yocum,196935,University of Michigan Ann Arbor
8398,Evans Harrell,51700,Georgia Tech Research Corporation
8401,Theodore Smayda,9227,University of Rhode Island
8402,Diana Beattie,125583,West Virginia University
8403,William Graf,67486,Arizona State University
8404,Sandor Popovics,9450,Drexel University
8405,John Tsitsiklis,259000,Massachusetts Institute of Technology
8406,E Samaras,92570,Columbia University
8408,Lynn Johnson,105601,University of Colorado at Denver-Downtown Campus
8410,David Nixon,50000,University of North Carolina at Charlotte
8411,Jimmie Lawson,38700,Louisiana State University & Agricultural and Mechanical College
8412,Michael Magill,107327,University of Southern California
8413,Wayne Shafer,107327,University of Southern California
8415,Robert Wood,177881,University of Georgia Research Foundation Inc
8416,Alan Edwards,177881,University of Georgia Research Foundation Inc
8417,T Heil,177881,University of Georgia Research Foundation Inc
8418,Michal Simon,142100,SUNY at Stony Brook
8420,Uri Tasch,60000,Pennsylvania State Univ University Park
8421,GRichard Harbison,265214,Woods Hole Oceanographic Institution
8422,Thomas Hsiang,202000,University of Rochester
8423,Gerard Mourou,202000,University of Rochester
8425,James McNeil,19338,Drexel University
8427,Michael Magee,60000,University of Wyoming
8428,YuChi Ho,150000,Harvard University
8429,William Thomson,40000,Washington State University
8430,KNona Liddell,40000,Washington State University
8432,Norman Austern,50000,University of Pittsburgh
8434,SN Seshadri,0,Individual Award
8435,Harris Cooper,35311,University of Missouri-Columbia
8436,John Hoogland,28500,University of Maryland College Park
8437,David Kadko,268698,Oregon State University
8439,David Casasent,208000,Carnegie-Mellon University
8440,Charles Onasch,39375,Bowling Green State University
8441,Carl Gans,175349,University of Michigan Ann Arbor
8442,John Johnson,617500,Purdue Research Foundation
8443,Michael Rossmann,617500,Purdue Research Foundation
8445,Richard Hull,69815,University of Southern California
8448,Philip Converse,40569,University of Michigan Ann Arbor
8449,Roy Pierce,40569,University of Michigan Ann Arbor
8450,Roger Flood,45529,Columbia University Lamont Doherty Earth Observatory
8451,Pierre Biscaye,45529,Columbia University Lamont Doherty Earth Observatory
8452,Richard Healey,18000,University of California-Los Angeles
8454,Jeffrey Peterson,312000,Princeton University
8455,Fritz Allen,90000,University of New Mexico
8456,Wayne Britton,46778,University of Texas at Dallas
8457,David Greenfield,14300,University of Colorado at Denver-Downtown Campus
8458,Robert Johnson,14300,University of Colorado at Denver-Downtown Campus
8459,Raymond Deneckere,32437,Northwestern University
