id,name,money,institute
7110,Lisa Fauci,38398,Tulane University
7111,Eric Noe,250000,Jackson State University
7112,Jeffrey Zubkowski,250000,Jackson State University
7113,Richard Sullivan,250000,Jackson State University
7114,Kenneth Lee,250000,Jackson State University
7115,JeanLou Chameau,9629,Purdue Research Foundation
7116,Vaclav Fabian,4000,Michigan State University
7117,Christopher Mathews,4000,Gordon Research Conferences
7118,Alan Resetar,160434,Field Museum of Natural History
7119,Harold Voris,160434,Field Museum of Natural History
7120,Clarence Wayne,49550,Pennsylvania State Univ University Park
7121,John Daily,231138,University of Colorado at Boulder
7122,Lewis Bowman,177650,University of New Orleans
7123,Charles Hadley,177650,University of New Orleans
7124,John McGowan,81134,University of California-San Diego Scripps Inst of Oceanography
7125,Mark Ridgley,37200,Fellowships
7126,James Dietz,181084,University of Maryland College Park
7127,AnthonyG Barrett,88300,Colorado State University
7128,Kenneth Koford,25922,University of Delaware
7129,Stanley Tobin,7000,Northern Arizona University
7130,Peter Price,257419,Northern Arizona University
7131,Hanan Samet,300000,University of Maryland College Park
7132,John Janzen,6120,University of Kansas Main Campus
7135,William Welch,236500,University of California-San Francisco
7136,Allen Hanson,16018,University of Massachusetts Amherst
7137,John Oliensis,16018,University of Massachusetts Amherst
7138,JoseMarie Griffiths,254000,University of Tennessee Knoxville
7139,Kit Bowen,420359,Johns Hopkins University
7140,Jerry Rudy,20000,University of Colorado at Boulder
7142,David Gidley,150000,University of Michigan Ann Arbor
7143,William Frieze,150000,University of Michigan Ann Arbor
7146,John Melngailis,3500,Gordon Research Conferences
7147,Heven Sze,229000,University of Maryland College Park
7149,John Kice,216300,University of Denver
7150,JianShu Li,35100,University of Maryland College Park
7151,George White,82202,University of Washington
7152,Gordon Rule,300000,University of Virginia Main Campus
7153,Rodney Biltonen,300000,University of Virginia Main Campus
7154,Winslow Briggs,32637,Carnegie Institution of Washington
7155,Arthur Grossman,32637,Carnegie Institution of Washington
7156,Joseph Berry,32637,Carnegie Institution of Washington
7157,Neil Hoffman,32637,Carnegie Institution of Washington
7158,Christina Romer,250000,University of California-Berkeley
7159,Stephen Kennedy,59403,University of Pittsburgh
7162,Richard Swanson,20600,Montana State University
7163,None None,94500,Trustees of Boston University
7164,James Lander,155480,University of Colorado at Boulder
7165,Heinz Siedentop,36226,University of Alabama at Birmingham
7166,ShiKuo Chang,103292,University of Pittsburgh
7169,James Melzer,665000,Canisius College
7170,Edward Kisailus,665000,Canisius College
7171,Michael Noonan,665000,Canisius College
7172,Barbara Hanson,665000,Canisius College
7173,Paula Dehn,665000,Canisius College
7174,JPaul Leigh,71033,San Jose State University Foundation
7175,JeanLuc Gaudiot,126998,University of Southern California
7176,Elizabeth Wing,7740,University of Florida
7177,Joel Hass,54000,University of California-Davis
7178,None None,20480,Florida Institute of Technology
7181,James Ammerman,167576,Texas A&M Research Foundation
7182,Eva Andrei,222000,Rutgers University New Brunswick
7183,Murli Gupta,52000,George Washington University
7184,Kevin Hockett,27000,George Washington University
7185,HSuey Quan,50256,Golden West College
7186,David Horowitz,36000,Golden West College
7187,Konrad Stein,36000,Golden West College
7188,Michael Fanselow,365000,University of California-Los Angeles
7190,Ramesh Chawla,99976,Howard University
7191,Carol Cicerone,122200,University of California-Irvine
7192,Dean Presnall,55000,University of Texas at Dallas
7194,James Walker,285000,University of Massachusetts Amherst
7195,Stylianos Scordilis,285000,University of Massachusetts Amherst
7196,Frank Dobbin,35000,Princeton University
7197,Edward Duke,54000,South Dakota School of Mines and Technology
7199,Bonnie John,49636,Carnegie-Mellon University
7200,Edward Spiegel,35150,Columbia University
7201,Alakananda Paul,0,Travel Award
7205,Patrick Sutherland,78000,University of Oklahoma Norman Campus
7206,RDouglas Elmore,78000,University of Oklahoma Norman Campus
7207,Hafiz Atassi,35000,University of Notre Dame
7208,Victor Nee,35000,University of Notre Dame
7209,Flint Thomas,35000,University of Notre Dame
7210,Samuel Paolucci,35000,University of Notre Dame
7211,Alfred Crompton,44294,Harvard University
7214,Brenda Phillips,49863,Southern Methodist University
7217,Edward Montgomery,7372,Michigan State University
7218,Alan Frace,0,Travel Award
7219,Andrew Appel,174618,Princeton University
7220,Michelle Millar,114832,Massachusetts Institute of Technology
7221,Raimund Seidel,254250,University of California-Berkeley
7222,Duncan Walker,7000,Carnegie-Mellon University
7223,Jack Howard,555000,Massachusetts Institute of Technology
7224,Herbert Sawin,555000,Massachusetts Institute of Technology
7225,Howard Siegel,1421967,Purdue Research Foundation
7226,ChaoCheng Wang,25146,William Marsh Rice University
7227,Sandra Hofferth,14797014,University of Michigan Ann Arbor
7228,Frank Stafford,14797014,University of Michigan Ann Arbor
7229,James Lepkowski,14797014,University of Michigan Ann Arbor
7230,Martha Hill,14797014,University of Michigan Ann Arbor
7231,Greg Duncan,14797014,University of Michigan Ann Arbor
7234,Asok Ray,75000,Pennsylvania State Univ University Park
7235,Bruce Jarvis,0,University of Maryland College Park
7236,Saburo Muroga,116353,University of Illinois at Urbana-Champaign
7238,Gilberto Cardenas,1800,University of Texas at Austin
7239,Rebecca Sanchez,1800,University of Texas at Austin
7240,Kenneth Conrow,25203,Kansas State University
7241,Raymond Ochs,25203,Kansas State University
7243,John Rohrbaugh,18472,SUNY at Albany
7244,RKent Honeycutt,272172,Indiana University
7245,Arkady Voloshin,22548,Lehigh University
7246,WenYang Wen,330000,Clark University
7247,Alan Jones,330000,Clark University
7248,Paul Inglefield,330000,Clark University
7249,Roger Kambour,330000,Clark University
7250,John Bendler,330000,Clark University
7251,Nicklas Pisias,507155,Oregon State University
7252,William Chapple,60000,University of Connecticut
7253,Bernard Gerstein,400000,Iowa State University
7254,Dennis Bidney,400000,Iowa State University
7255,Lenola AllenSommerville,400000,Iowa State University
7256,None None,37800,University of Notre Dame
7257,Luke Mo,825000,Virginia Polytechnic Institute and State University
7258,None None,18900,Syracuse University
7261,James Ellis,400000,Colorado State University
7262,David Swift,400000,Colorado State University
7263,Michael Coughenour,400000,Colorado State University
7266,Wesley Swartz,1089531,Cornell University
7267,Mark Meisel,33500,University of Florida
7269,James Swain,130000,Georgia Tech Research Corporation
7270,David Goldsman,130000,Georgia Tech Research Corporation
7271,Bruce Koel,262079,University of Southern California
7272,Lawrence Flynn,106000,American Museum Natural History
7273,Qiu Zhanxiang,106000,American Museum Natural History
7274,Richard Tedford,106000,American Museum Natural History
7275,Steven DHondt,123982,University of Rhode Island
7276,Jerzy Cioslowski,60000,Florida State University
7277,Patrick Gaffney,200000,University of Delaware
7278,TaPei Cheng,51319,University of Missouri-Saint Louis
7279,George Herbig,160378,University of Hawaii
7280,Ioannis Miaoulis,90000,Tufts University
7281,Prasun Dewan,160000,Purdue Research Foundation
7282,Robert Jansen,81229,University of Connecticut
7283,AChristina Esmahan,18900,Fellowships
7284,Deborah Smith,31353,University of Michigan Ann Arbor
7285,George Veronis,179000,Yale University
7286,Robert Karlin,90026,Board of Regents, NSHE, obo University of Nevada, Reno
7290,Richard Satterlie,18403,Arizona State University
7291,Shalom Shlomo,6703,Texas A&M University Main Campus
7292,Nachum Dershowitz,337621,University of Illinois at Urbana-Champaign
7296,Gary Byerly,40000,Louisiana State University & Agricultural and Mechanical College
7298,Jogesh Pati,10000,University of Maryland College Park
7299,Loc VuQuoc,342500,University of Florida
7300,Paul Frenzen,10200,Georgia Tech Research Corporation
7301,James Snyder,63067,University of Chicago
7304,Alan Zindler,166667,Columbia University
7305,James Rubenstone,141667,Columbia University
7306,Thomas Naps,70702,Lawrence University
7307,Laszlo Adler,50000,Ohio State University Research Foundation -DO NOT USE
7308,RuiXin Huang,179575,Woods Hole Oceanographic Institution
7309,Stephen McMillan,50000,Drexel University
7310,RobertE Turner,71000,University of Wisconsin-Madison
7311,James Kremer,235770,University of Southern California
7312,Lola Boyce,99084,University of Texas at San Antonio
7313,John Simonis,99084,University of Texas at San Antonio
7315,Standish Hartman,97985,Trustees of Boston University
7316,Stanley Yokota,103000,West Virginia University Research Corporation
7317,David Rubin,169994,Duke University
7318,Allen Davis,59361,University of Maryland College Park
7319,Howard Schachman,270000,University of California-Berkeley
7320,Nicholas Cross,29300,University of California-Davis
7321,Victor Zakkay,21400,New York University
7322,James French,139564,Rutgers University New Brunswick
7323,PamelaClark Brown,50000,University of Delaware
7324,Richard Fluck,187910,Franklin and Marshall College
7325,David Burdige,136848,Old Dominion University Research Foundation
7326,Mark Schena,97200,Fellowships
7327,Bruce Porter,5000,University of Texas at Austin
7328,Raymond Mooney,5000,University of Texas at Austin
7329,Gary Anderson,42921,University of Maryland College Park
7330,Rebecca Dickstein,14227,Fellowships
7331,Stuart Newman,0,Travel Award
7332,WThomas Cathey,3660291,University of Colorado at Boulder
7333,Fred Dobbs,185402,University of Hawaii
7334,David Mostow,133652,Rutgers University New Brunswick
7335,Susan Masten,116665,Michigan State University
7336,David Archer,416351,Columbia University
7337,Taro Takahashi,416351,Columbia University
7338,Sonja Krause,68126,Rensselaer Polytechnic Institute
7339,Ronald Anderson,31895,University of Minnesota-Twin Cities
7340,Russell Grimes,277100,University of Virginia Main Campus
7341,Vasundara Varadan,99443,Pennsylvania State Univ University Park
7342,Patricia Farrell,99443,Pennsylvania State Univ University Park
7343,Albert Rosa,107971,University of Denver
7344,SyunIchi Akasofu,175000,University of Alaska Fairbanks Campus
7346,Jeroen Rietveld,61500,University of Wisconsin-Madison
7347,Marcus Voth,203470,Pennsylvania State Univ University Park
7348,Joseph Bonner,203470,Pennsylvania State Univ University Park
7349,Candace Davison,203470,Pennsylvania State Univ University Park
7350,Earl Barnes,198174,Georgia Tech Research Corporation
7351,Martin Kenney,31720,University of California-Davis
7353,Paul Wright,56067,New York University
7354,Kenneth Perlin,216067,New York University
7355,Keith Gubbins,13770,Cornell University
7356,Zhen Wu,182000,Rutgers University New Brunswick
7357,Chaitan Gupta,6000,Northern Illinois University
7358,Osamu Shimomura,342000,Marine Biological Laboratory
7359,Adly Girgis,97854,Clemson University
7360,David Lubkeman,5088,Clemson University
7361,Michael Rubner,149999,Massachusetts Institute of Technology
7363,Paul Davenport,7036,University of Florida
7364,Philip Crowley,18250,University of Kentucky Research Foundation
7365,Charles Tu,8000,University of California-San Diego
7367,Robert Bradley,88630,University of Washington
7368,Gordon Emslie,13250,University of Alabama in Huntsville
7369,Marc Kastner,180000,Massachusetts Institute of Technology
7371,Ian Dobson,60750,University of Wisconsin-Madison
7372,Vilmos Totik,14582,University of South Florida
7373,Peter Perry,42592,University of Kentucky Research Foundation
7375,Sally Walker,42500,Oregon State University
7376,Alfonso Ortega,312500,University of Arizona
7377,Michael Walker,64700,University of Michigan Ann Arbor
7378,John Laird,64700,University of Michigan Ann Arbor
7379,Terry Weymouth,64700,University of Michigan Ann Arbor
7380,Ramesh Jain,64700,University of Michigan Ann Arbor
7381,Peter Arcese,28960,Fellowships
7382,George Dulikravich,37700,Pennsylvania State Univ University Park
7383,Barry Voight,17700,Pennsylvania State Univ University Park
7384,James Sethna,13900,Cornell University
7385,Malcolm Nicol,270000,University of California-Los Angeles
7386,James Sinclair,265053,William Marsh Rice University
7387,JRobert Jump,174053,William Marsh Rice University
7388,David Kofke,299961,SUNY at Buffalo
7389,Zuleyma TangMartinez,96737,University of Kansas Main Campus
7392,Michael Mottl,195380,University of Hawaii
7393,Paul Webb,194500,University of Michigan Ann Arbor
7394,Cathryn Newton,10505,Syracuse University
7395,Gerrit Wolf,83149,SUNY at Stony Brook
7397,John Dahler,48750,University of Minnesota-Twin Cities
7398,Andrzej Altenberger,48750,University of Minnesota-Twin Cities
7399,Douglas Levey,59100,University of Florida
7402,Joseph Yavitt,470628,Villanova University
7403,RKelman Wieder,470628,Villanova University
7404,Donna Cruse,9690,Oregon State University
7405,Ronald Kiene,36000,University of Georgia Research Foundation Inc
7406,Ronald Kneib,36000,University of Georgia Research Foundation Inc
7407,Steven Newell,36000,University of Georgia Research Foundation Inc
7408,James Alberts,36000,University of Georgia Research Foundation Inc
7409,Alice Chalmers,36000,University of Georgia Research Foundation Inc
7410,Jerome Schiff,258000,Brandeis University
7411,Pao Chau,100571,University of California-San Diego
7412,Immo Scheffler,100571,University of California-San Diego
7413,Daryl Sauer,64000,Fellowships
