id,name,money,institute
19335,David Checkley,545707,University of California-San Diego Scripps Inst of Oceanography
19336,Margaret Nelson,6506908,Arizona State University
19337,Kelli Larson,6506908,Arizona State University
19338,Dave White,7320271,Arizona State University
19339,Craig Kirkwood,6506908,Arizona State University
19340,Kerry Smith,6506908,Arizona State University
19341,James Blythe,100000,University of Southern California
19342,Herbert Schorr,330547,University of Southern California
19344,Tam Nguyen,13592,University of Oregon Eugene
19345,Natarajan Shankar,499975,SRI International
19346,Tom Peterka,701815,University of Illinois at Chicago
19347,Jennifer Fewell,16838,Arizona State University
19348,Andrew Teel,321053,University of California-Santa Barbara
19349,Joseph Young,52994,Southern Illinois University at Carbondale
19350,Richard Snyder,3130872,Brown University
19351,Barbara Stallings,3130872,Brown University
19352,Andrew Foster,3130872,Brown University
19353,Paul Milewski,292783,University of Wisconsin-Madison
19354,Mayank Mehta,395054,University of California-Los Angeles
19355,Edward Snajdr,257598,CUNY John Jay College of Criminal Justice
19356,Shonna Trinch,257598,CUNY John Jay College of Criminal Justice
19357,George Shubeita,447697,University of Texas at Austin
19359,Vladimir Alexeev,283374,University of Alaska Fairbanks Campus
19360,Jessica Cherry,658374,University of Alaska Fairbanks Campus
19361,Jorge Rocca,1500000,Colorado State University
19362,Bradley Luther,1500000,Colorado State University
19363,Carmen Menoni,1500000,Colorado State University
19364,Laurie Stevison,15000,Duke University
19365,Mohamed Noor,15000,Duke University
19366,Ravi Saraf,391056,University of Nebraska-Lincoln
19368,Liming Ge,135244,University of New Hampshire
19369,Junhao Shen,135244,University of New Hampshire
19370,Stephanie Litka,12370,Florida State University
19371,Michael Uzendoski,12370,Florida State University
19375,Leigh McCueWeil,82000,Virginia Polytechnic Institute and State University
19376,Marco Sanjuan,82000,Virginia Polytechnic Institute and State University
19377,Charles Bakis,20000,Pennsylvania State Univ University Park
19378,Ching Chang,169820,University of Massachusetts Amherst
19379,Viswanath Nandigam,1517073,University of California-San Diego
19380,Chaitanya Baru,1517073,University of California-San Diego
19381,Denny Davis,149973,Washington State University
19382,Michael Trevisan,149973,Washington State University
19383,David Feldon,149973,Washington State University
19385,Roger Levy,501529,University of California-San Diego
19386,Stuart Faulk,674507,University of Oregon Eugene
19387,Changqing Zeng,319403,Case Western Reserve University
19388,Robert Elston,319403,Case Western Reserve University
19389,Serpil Erzurum,319403,Case Western Reserve University
19390,Cynthia Beall,319403,Case Western Reserve University
19395,Warren Burggren,198344,University of North Texas
19396,Paul Segall,144573,Stanford University
19397,Mona Hella,434731,Rensselaer Polytechnic Institute
19398,Jeremy Bailenson,748126,Harvard University
19399,Vladlen Koltun,748126,Harvard University
19400,Hunter Gehlbach,748126,Harvard University
19401,Michael Miller,2499881,Colorado State University
19402,Jennifer Hoeting,2499881,Colorado State University
19403,Simon Tavener,2499881,Colorado State University
19404,Michael Antolin,2507369,Colorado State University
19405,NThompson Hobbs,2499881,Colorado State University
19406,Randall Boone,2668262,Colorado State University
19407,Carolyn Anderson,170000,Calvin College
19408,Mark Crovella,723053,Trustees of Boston University
19409,Eric Kolaczyk,723053,Trustees of Boston University
19410,Cen Li,599962,Middle Tennessee State University
19411,Jian Fu,599962,Middle Tennessee State University
19412,David Welch,599962,Middle Tennessee State University
19413,Zhijiang Dong,599962,Middle Tennessee State University
19414,Harris Kevin,599962,Middle Tennessee State University
19415,Thomas Cheatham,999857,Middle Tennessee State University
19418,Jan Prins,1100000,University of North Carolina at Chapel Hill
19419,William Gray,1100000,University of North Carolina at Chapel Hill
19420,Cass Miller,1100000,University of North Carolina at Chapel Hill
19421,Keshav Pingali,666938,University of Texas at Austin
19423,Samuel Politz,198870,Worcester Polytechnic Institute
19424,Nancy Burnham,198870,Worcester Polytechnic Institute
19425,Kristen Billiar,198870,Worcester Polytechnic Institute
19426,Rafael Garcia,198870,Worcester Polytechnic Institute
19428,Todd Ehlers,500929,University of Michigan Ann Arbor
19429,Lianxing Wen,276104,SUNY at Stony Brook
19430,Robert Brown,200000,Iowa State University
19431,Charles Chancey,200000,Iowa State University
19432,Gregory Carmichael,200000,Iowa State University
19433,John Gilbert,665000,University of California-Santa Barbara
19434,Frank Brown,665000,University of California-Santa Barbara
19435,Joseph Miles,900000,University of Illinois at Urbana-Champaign
19436,Rochelle Gutierrez,900000,University of Illinois at Urbana-Champaign
19437,James Leger,793166,University of Minnesota-Twin Cities
19438,Robert Hynes,268795,Louisiana State University & Agricultural and Mechanical College
19439,Steven Colman,201190,University of Minnesota Duluth
19440,Muyin Wang,518993,University of Washington
19441,Luc Rainville,518993,University of Washington
19442,David Chopp,252888,Northwestern University
19443,Wilfred Wollheim,340920,University of New Hampshire
19444,Dedra Demaree,249846,Oregon State University
19445,Corinne Manogue,249846,Oregon State University
19446,Nam Kang,249846,Oregon State University
19447,Dimitrios Ioannou,349482,George Mason University
19448,Qiliang Li,349482,George Mason University
19449,Harold Tobin,167826,University of Wisconsin-Madison
19450,Lynn Singer,921244,Case Western Reserve University
19451,Diana Bilimoria,994544,Case Western Reserve University
19452,Helen Qammar,921244,Case Western Reserve University
19453,Christopher Brooks,1875831,University of Southern California
19454,Douglas Swany,1875831,University of Southern California
19455,Daniel Gunter,1875831,University of Southern California
19456,None None,1485500,Rutgers University New Brunswick
19457,Harvey Waterman,1485500,Rutgers University New Brunswick
19458,Roger Baker,18000,Brigham Young University
19459,Darrin Doud,18000,Brigham Young University
19460,Machiel vanFrankenhuijsen,18000,Brigham Young University
19461,Paul Jenkins,18000,Brigham Young University
19462,Mohamed Ali,349528,CUNY City College
19463,Roger Dorsinville,349528,CUNY City College
19464,Nicholas Madamopoulos,349528,CUNY City College
19465,Elizabeth Marrufo,4983564,New Mexico State University
19466,Wanda BulgerTamez,4983564,New Mexico State University
19467,Patrick Morandi,4983564,New Mexico State University
19469,Mark Fahnestock,206457,University of New Hampshire
19470,Steve Frolking,206457,University of New Hampshire
19471,Clifford Bergman,1956883,Iowa State University
19472,Janice Wiersema,1956883,Iowa State University
19473,Douglas Jacobson,2032883,Iowa State University
19474,Barbara Licklider,1956883,Iowa State University
19476,Dennis Hartmann,1751305,University of Washington
19477,Mary Meyer,180000,Colorado State University
19478,Gillian Wilson,331801,University of California-Riverside
19481,Thomas Ayres,226398,University of Colorado at Boulder
19482,TzyhJong Tarn,50000,Washington University
19483,James Herbert,2358653,Drexel University
19489,Malcolm Hughes,392838,University of Arizona
19490,Nicholas Graham,392838,University of Arizona
19491,Matthew Salzer,392838,University of Arizona
19492,Imke dePater,456663,University of California-Berkeley
19493,Arnaud Trouve,262452,University of Maryland College Park
19494,Anatolii Grinshpan,475578,Drexel University
19495,Dmitry KaliuzhnyiVerbovetskyi,475578,Drexel University
19496,Hugo Woerdeman,475578,Drexel University
19498,Claude Garelik,751244,North Dakota State University Fargo
19501,Vilmos Totik,97028,University of South Florida
19502,James Benneyan,362001,Northeastern University
19503,Eleonore Pauwels,53810,University of Virginia Main Campus
19504,Michael Gorman,112792,University of Virginia Main Campus
19505,James Groves,112792,University of Virginia Main Campus
19506,PengJun Wan,300000,Illinois Institute of Technology
19507,Andrew Norris,291837,Rutgers University New Brunswick
19508,Joanna Curran,487429,University of Virginia Main Campus
19509,Ayanna Howard,520521,Georgia Tech Research Corporation
19510,Burton Jones,273000,University of Southern California
19511,Urbashi Mitra,497999,University of Southern California
19512,Michael Aschbacher,155520,California Institute of Technology
19513,Bruce Walker,1216002,Georgia Tech Research Corporation
19514,Carrie Bruce,1216002,Georgia Tech Research Corporation
19515,Gil Weinberg,1216002,Georgia Tech Research Corporation
19520,Leslie Valiant,599990,Harvard University
19521,Rene Walterbos,243013,New Mexico State University
19525,Jeffrey Hicke,138986,University of Idaho
19526,Cameron Wobus,282710,University of Colorado at Boulder
19527,Michael Escuti,406000,North Carolina State University
19529,Upendranatha Chakravarthy,526567,University of Texas at Arlington
19530,Jeffery Demuth,526567,University of Texas at Arlington
19531,Esther Betran,526567,University of Texas at Arlington
19532,Pawel Michalak,526567,University of Texas at Arlington
19533,Elena delaCasaEsperon,526567,University of Texas at Arlington
19534,Raymond Jones,526567,University of Texas at Arlington
19536,Jonathan Bray,574912,University of California-Berkeley
19537,Juan PestanaNascimento,277114,University of California-Berkeley
19539,Richard Wade,295596,Pennsylvania State Univ University Park
19540,Anna GrazulBilska,500667,North Dakota State University Fargo
19541,Jane Schuh,500667,North Dakota State University Fargo
19542,Jingfeng Wu,924141,University of Miami Rosenstiel School of Marine&Atmospheric Sci
19543,Patricia Vahle,600000,College of William and Mary
19544,Maureen Conte,418048,Marine Biological Laboratory
19545,Hugh Ducklow,418048,Marine Biological Laboratory
19546,Peter Tandy,300000,Kent State University
19547,Dring Crowell,330443,Idaho State University
19548,David Hebert,611334,University of Rhode Island
19549,David Ullman,611334,University of Rhode Island
19550,Christopher Roman,611334,University of Rhode Island
19551,Anish Arora,200001,Ohio State University Research Foundation -DO NOT USE
19552,LiJen Chen,276545,University of New Hampshire
19553,Gregg Musiker,150000,Massachusetts Institute of Technology
19554,Steven Kerckhoff,413019,Stanford University
19557,Thomas Edgar,3576877,University of Texas at Austin
19558,Ross Baldick,3576877,University of Texas at Austin
19559,KSuzanne Barber,3129768,University of Texas at Austin
19560,Michael Webber,3129768,University of Texas at Austin
19561,Alexis Kwasinski,3129768,University of Texas at Austin
19562,Daniel Rabinovich,325000,University of North Carolina at Charlotte
19563,Markus Etzkorn,325000,University of North Carolina at Charlotte
19564,Eric Taleff,269664,University of Texas at Austin
19565,Todd Helwig,269664,University of Texas at Austin
19566,Michael Engelhardt,269664,University of Texas at Austin
19567,Shanghua Teng,1099858,University of Southern California
19568,Alan Wolf,424494,George Mason University
19569,Glenda Morgan,424494,George Mason University
19570,Alexander Idnurm,565948,University of Missouri-Kansas City
19574,Ryan ODonnell,250000,Carnegie-Mellon University
19575,Richard Kniffin,204985,University of Miami Rosenstiel School of Marine&Atmospheric Sci
19576,Prudence Talbot,3000000,University of California-Riverside
19577,VictorG Rodgers,3000000,University of California-Riverside
19578,Zhenbiao Yang,3000000,University of California-Riverside
19579,Oleg Shpyrko,550000,University of California-San Diego
19583,Chensong Zhang,219000,Pennsylvania State Univ University Park
19584,Jinchao Xu,219000,Pennsylvania State Univ University Park
19585,ChaoYang Wang,219000,Pennsylvania State Univ University Park
19586,Gary Bishop,547665,University of North Carolina at Chapel Hill
19588,Micah Jessup,315477,University of Tennessee Knoxville
19591,Amy Shelton,370062,Johns Hopkins University
19592,Doug Wick,487000,Seattle Community College District Office
19593,Bryan Johns,487000,Seattle Community College District Office
19594,Sara Cahan,800000,University of Vermont & State Agricultural College
19596,Manish Parashar,506950,Rutgers University New Brunswick
19597,Azer Yalin,228132,Colorado State University
19598,Ben Balsley,52051,University of Colorado at Boulder
19601,Timothy Long,3200,Virginia Polytechnic Institute and State University
19602,Adam Marsh,406855,University of Delaware
19605,ZJane Wang,200000,Cornell University
19606,Itai Cohen,200000,Cornell University
19607,Ziv BarJoseph,737114,Carnegie-Mellon University
19608,Joanna Lambert,14755,University of Texas at San Antonio
19609,Grainne McCabe,14755,University of Texas at San Antonio
19610,CarolynLee Ehardt,14755,University of Texas at San Antonio
19611,Sreeramamurthy Ankem,405000,University of Maryland College Park
19612,Joel Fajans,15000,University of California-Berkeley
