id,name,money,institute
9866,Catherine Chan,299894,University of Hawaii
9867,Steven Gray,299894,University of Hawaii
9868,Paul Gartside,29900,University of Pittsburgh
9869,Nathaniel Weston,338649,Villanova University
9873,Thomas Borch,86998,Colorado State University
9874,Mark Berlin,21629,University of California-Irvine
9875,CharlesAnthony Smith,21629,University of California-Irvine
9879,Richard Beck,499741,University of Cincinnati Main Campus
9880,Emily Kang,499741,University of Cincinnati Main Campus
9881,Bruce Burton,499741,University of Cincinnati Main Campus
9882,Urmila Ghia,499741,University of Cincinnati Main Campus
9883,Minlan Yu,758133,University of Southern California
9884,Barry Zink,473229,University of Denver
9885,Michael Franz,50000,University of California-Irvine
9886,MarieHelene Cormier,82530,University of Rhode Island
9887,Michael Larsen,178000,Indiana University
9888,Gregory Lyng,245486,University of Wyoming
9889,Long Lee,245486,University of Wyoming
9890,David Mackay,3277565,University of Wyoming
9891,Brent Ewers,3277565,University of Wyoming
9892,Julin Maloof,3277565,University of Wyoming
9893,Michael Covington,3277565,University of Wyoming
9894,Lois Maignien,3277565,University of Wyoming
9895,Christos Papadimitriou,870607,University of California-Berkeley
9896,Xinming Ou,300000,Kansas State University
9897,Jesse Poland,346300,Kansas State University
9898,Doina Caragea,300000,Kansas State University
9899,Susan Brown,346300,Kansas State University
9900,William Hsu,300000,Kansas State University
9901,Daniel Andresen,346300,Kansas State University
9902,Patrik Guggenberger,258492,Pennsylvania State Univ University Park
9903,Richard Clark,1507330,University of Utah
9904,Ricardo Ramirez,1069975,University of Utah
9907,Rebecca Rowe,421841,University of New Hampshire
9908,Rebecca Menlove,421841,University of New Hampshire
9914,Yanzhang Ma,333332,Texas Tech University
9915,Alexander Russell,745215,University of Connecticut
9916,Bing Wang,844874,University of Connecticut
9917,Jinbo Bi,745215,University of Connecticut
9918,Alok Banga,745215,University of Connecticut
9919,Jayesh Kamath,745215,University of Connecticut
9921,Mark Ediger,416712,University of Wisconsin-Madison
9922,Jeffrey Czajkowski,100000,University of Pennsylvania
9923,Erwann MichelKerjan,75000,University of Pennsylvania
9924,Magnus Egerstedt,50000,Georgia Tech Research Corporation
9925,Jagannathan Sarangapani,360000,Missouri University of Science and Technology
9926,Claudia MunozZanzi,74999,University of Minnesota-Twin Cities
9927,Sebastian Pattinson,285512,Massachusetts Institute of Technology
9928,Brian Bailey,400001,University of Illinois at Urbana-Champaign
9931,Brandon McElroy,8407,University of Wyoming
9932,Yuguang Fang,1114934,University of Florida
9933,Shigang Chen,914934,University of Florida
9934,Michael Spall,741882,Woods Hole Oceanographic Institution
9935,Hal Daume,3154601,University of Maryland College Park
9936,Colin Phillips,3117101,University of Maryland College Park
9937,William Idsardi,3117101,University of Maryland College Park
9938,Robert DeKeyser,3117101,University of Maryland College Park
9939,Rochelle Newman,3117101,University of Maryland College Park
9940,Vladimir Manucharyan,431680,University of Maryland College Park
9941,Michael Plewa,270000,University of South Carolina at Columbia
9942,Susan Richardson,270000,University of South Carolina at Columbia
9943,John Rice,204947,Utah State University
9944,Daniel Wasserman,112000,University of Illinois at Urbana-Champaign
9945,Olaf Jensen,49134,Rutgers University New Brunswick
9946,Simi Hoque,595012,University of Massachusetts Amherst
9947,Merce Crosas,300000,Harvard University
9948,Gary King,300000,Harvard University
9949,Margo Seltzer,812575,Harvard University
9950,George Chase,203157,University of Akron
9951,Danna Freedman,600000,Northwestern University
9952,Wolfgang Bein,30000,University of Nevada Las Vegas
9953,David Goldberg,500000,Georgia Tech Research Corporation
9955,Denise Simmons,444183,Virginia Polytechnic Institute and State University
9956,Nicholas Clegorne,444183,Virginia Polytechnic Institute and State University
9957,John Nastasi,499150,Stevens Institute of Technology
9958,Valinda Carroll,255728,Hampton University
9959,Vanessa ThaxtonWard,255728,Hampton University
9960,Isai Urasa,255728,Hampton University
9961,Marlene Scardamalia,1342537,SUNY at Albany
9962,Feng Chen,1342537,SUNY at Albany
9963,MeiHwa Chen,1342537,SUNY at Albany
9964,Carolyn Rose,1342537,SUNY at Albany
9965,Tonya Brito,304423,University of Wisconsin-Madison
9966,David Pate,304423,University of Wisconsin-Madison
9967,Nancy Lynch,741436,Massachusetts Institute of Technology
9968,Alvin Lim,50000,Auburn University
9969,David Crandall,800000,Indiana University
9970,Apu Kapadia,800000,Indiana University
9971,Carrie Eaton,1119843,College of William and Mary
9972,Michael LaMar,1119843,College of William and Mary
9973,Robert Sheehy,1119843,College of William and Mary
9974,DorothyBelle Poli,1119843,College of William and Mary
9975,Mark Simons,437969,California Institute of Technology
9976,William Wuest,669500,Temple University
9977,Joseph Shaw,288479,Indiana University
9978,Zahra Hazari,278653,Florida International University
9979,Vijay Kumar,300000,Massachusetts Institute of Technology
9980,Eric Klopfer,300000,Massachusetts Institute of Technology
9981,DavidWinston Armitage,20384,University of California-Berkeley
9982,Wayne Sousa,20384,University of California-Berkeley
9983,Selma Sabanovic,407163,Indiana University
9984,Cindy HmeloSilver,736978,Indiana University
9985,Theodore Bergman,150000,University of Kansas Center for Research Inc
9986,Matthew Fujita,426122,University of Texas at Arlington
9987,Julia Hicks,15247,University of Colorado at Boulder
9988,Thomas Veblen,15247,University of Colorado at Boulder
9989,Anastasia Muliana,205018,Texas A&M Engineering Experiment Station
9992,Chuan Yue,15000,University of Kentucky Research Foundation
9993,Michael Lamb,426597,California Institute of Technology
9994,Philip Varghese,316371,University of Texas at Austin
9995,David Goldstein,316371,University of Texas at Austin
9996,Louis Piper,200000,SUNY at Binghamton
9997,Yakov Pesin,244000,Pennsylvania State Univ University Park
9998,Neville Luhmann,1281288,University of California-Davis
9999,David Horsley,489125,University of California-Davis
10000,Xiaoguang Liu,618125,University of California-Davis
10002,Sandra Cerrai,321000,University of Maryland College Park
10003,Dongbin Xiu,224999,University of Utah
10004,Michael Wiltberger,202121,University Corporation For Atmospheric Res
10005,David Fortin,753204,Northern Arizona University
10006,Erik Schiefer,753204,Northern Arizona University
10007,Nicholas McKay,753204,Northern Arizona University
10008,Darrell Kaufman,753204,Northern Arizona University
10009,Stacey Smith,357993,University of Colorado at Boulder
10010,Bilinda Straight,161413,Western Michigan University
10011,Ashish Tiwari,938738,SRI International
10012,Jonathan Freund,300000,University of Illinois at Urbana-Champaign
10013,Harley Johnson,300000,University of Illinois at Urbana-Champaign
10017,Nathan DeYonker,49937,University of Memphis
10018,William Alexander,49937,University of Memphis
10019,Emilia Martins,490450,Indiana University
10020,Laura Hurley,1117803,Indiana University
10022,Douglas VanHouweling,300000,University of Michigan Ann Arbor
10023,Sarah Morgan,3278292,University of Southern Mississippi
10024,Ras Pandey,2873955,University of Southern Mississippi
10025,Derek Patton,2873955,University of Southern Mississippi
10026,Joseph Dinnocenzo,570000,University of Rochester
10029,MatthewPA Fisher,435000,University of California-Santa Barbara
10030,Theodore Allen,688002,Ohio State University
10031,CathyHonghui Xia,688002,Ohio State University
10032,Gagan Agrawal,688002,Ohio State University
10033,Rajiv Ramnath,688002,Ohio State University
10034,Suzanne Franco,183105,Wright State University
10035,Ahsan Mian,183105,Wright State University
10036,Raghavan Srinivasan,183105,Wright State University
10037,Shijie Zhong,296833,University of Colorado at Boulder
10038,Rebecca Flowers,296833,University of Colorado at Boulder
10039,Scott Makeig,370424,University of California-San Diego
10040,John Iversen,370424,University of California-San Diego
10041,Benjamin Andrews,29058,Smithsonian Institution
10042,Matthew Elliott,11848,California Institute of Technology
10043,Jill North,200714,Cornell University
10044,Mingzhen Wei,95500,Missouri University of Science and Technology
10045,Xiaoming He,95500,Missouri University of Science and Technology
10046,Brian Street,147000,University of Wisconsin-Madison
10047,John Talburt,291908,University of Arkansas Little Rock
10048,Jerome Darsey,291908,University of Arkansas Little Rock
10049,Kenji Yoshigoe,291908,University of Arkansas Little Rock
10050,Marc Seigar,291908,University of Arkansas Little Rock
10051,Nitin Agarwal,291908,University of Arkansas Little Rock
10052,Mengjun Xie,291908,University of Arkansas Little Rock
10053,Jiang Bian,291908,University of Arkansas Little Rock
10054,Mark Weaver,356112,University of Alabama Tuscaloosa
10055,Richard Meagher,547035,University of Georgia Research Foundation Inc
10056,Jonathan Arnold,547035,University of Georgia Research Foundation Inc
10057,Wei Gao,174999,University of Tennessee Knoxville
10058,Chester Gardner,771898,University of Colorado at Boulder
10059,Xinzhao Chu,771898,University of Colorado at Boulder
10060,Kenneth Balkus,398492,University of Texas at Dallas
10061,John Ferraris,398492,University of Texas at Dallas
10062,Inga Musselman,398492,University of Texas at Dallas
10063,Humberto Gutierrez,95363,University of Louisville Research Foundation Inc
10066,Theodore Moustakas,336873,Trustees of Boston University
10067,Zhenhua Liu,174957,SUNY at Stony Brook
10069,Zhiyun Qian,172477,University of California-Riverside
10070,Adam Wax,161245,Duke University
10071,Tiffany Cook,600000,University of Cincinnati Main Campus
10072,Elke Buschbeck,600000,University of Cincinnati Main Campus
10073,Michael Lynch,6327,Cornell University
10074,Danya Glabau,6327,Cornell University
10075,Jennifer Nemhauser,617237,University of Washington
10076,Eric Klavins,617237,University of Washington
10079,Jochen Lauterbach,50000,University of South Carolina at Columbia
10080,Tirupalavanam Ganesh,1199608,Concord Consortium
10081,Carolyn Staudt,2243989,Concord Consortium
10082,Saadia Baloch,1199608,Concord Consortium
10083,Samuel Christy,1199608,Concord Consortium
10084,Samantha Michalka,1199608,Concord Consortium
10085,Susan Gill,1199608,Concord Consortium
10086,Melinda Daniels,1199608,Concord Consortium
10087,Scott Sutherland,49130,University of Rhode Island
10088,Araceli Bonifant,49130,University of Rhode Island
10089,Yinlun Huang,488316,Wayne State University
10090,Ranjit Gharpurey,400000,University of Texas at Austin
10091,Wouter Hoff,174992,Oklahoma State University
10092,Gaetano Montelione,300000,Rutgers University New Brunswick
10093,Davide Comoletti,300000,Rutgers University New Brunswick
10094,Jonathan Esole,137140,Harvard University
10095,Richard Hain,183707,Duke University
10096,Jay Keasling,1166937,University of California-Berkeley
10097,Dena Plemmons,12000,San Diego State University Foundation
10098,Daniel Maki,59180,Indiana University
10099,Xu Liu,174973,College of William and Mary
10100,Rachel ONeill,13980,Gordon Research Conferences
10101,BETH SULLIVAN,13980,Gordon Research Conferences
10103,Alexei Kritsuk,387955,University of California-San Diego
10104,Ivan Seskar,300000,Rutgers University New Brunswick
10105,Dipankar Raychaudhuri,300000,Rutgers University New Brunswick
10106,Khondkar Islam,438202,George Mason University
10107,Lori Bland,438202,George Mason University
10108,Laura Suggs,287684,University of Texas at Austin
10109,Andrew Ashton,264492,Woods Hole Oceanographic Institution
10110,Leona Rubin,1024970,University of Missouri-Columbia
10111,George Justice,1024970,University of Missouri-Columbia
10112,Emmanuel Liscum,1024970,University of Missouri-Columbia
10113,Jennifer Hart,1229964,University of Missouri-Columbia
10114,Lyudmila Slipchenko,1041320,Purdue University
10116,Clifford Kubiak,507000,University of California-San Diego
10117,Jon Witman,154999,Brown University
10118,Katie Davis,740184,University of Washington
10119,Xu Yang,293266,University of California-Santa Barbara
10122,David Braun,53072,George Washington University
10124,Jennifer Brodbelt,883248,University of Texas at Austin
10125,Wenke Lee,775000,Georgia Tech Research Corporation
10126,Tielei Wang,500000,Georgia Tech Research Corporation
10127,John OShea,25175,University of Michigan Ann Arbor
10128,Ashley Lemke,25175,University of Michigan Ann Arbor
10129,Collin McCabe,21812,Harvard University
10130,Richard Wrangham,21812,Harvard University
10131,Duncan Brown,629678,Syracuse University
10132,Sairaj Dhople,1120202,University of Minnesota-Twin Cities
10133,Marcelo Aguiar,104828,Texas A&M University Main Campus
10135,Nandika DSouza,833722,University of North Texas
10136,Richard Dixon,833722,University of North Texas
10137,Fang Chen,833722,University of North Texas
10138,Rossana Boyd,833722,University of North Texas
10140,Sanjeev Khanna,625000,University of Pennsylvania
10141,VICTOR PRECIADO,625000,University of Pennsylvania
10142,Garth Simpson,488000,Purdue University
10143,Lynne Taylor,488000,Purdue University
10147,Pauline Dow,457287,University of Texas at Austin
10148,Calvin Lin,457287,University of Texas at Austin
10149,David Allen,457287,University of Texas at Austin
