id,name,money,institute
10487,Robert Kay,53770,Cornell University
10488,Terence Smith,4394188,University of California-Santa Barbara
10489,Igor Frenkel,236700,Yale University
10490,Richard Lipton,1549995,Princeton University
10491,Margaret Martonosi,1549995,Princeton University
10492,William Jordan,44562,University of Wisconsin-Madison
10495,Bruce Krogh,10000,Carnegie-Mellon University
10496,Jeffrey Gee,96819,Columbia University
10497,Charles Briggs,103124,Vassar College
10498,Paul Burrow,24495,University of Nebraska-Lincoln
10499,David Duquette,24495,University of Nebraska-Lincoln
10501,Jean Standard,88000,Illinois State University
10502,Timothy Lash,88000,Illinois State University
10503,Karen Goldberg,88000,Illinois State University
10504,Clarence Black,124505,Bermuda Institute of Ocean Sciences (BIOS), Inc.
10505,Glenn Prestwich,70000,SUNY at Stony Brook
10506,Usama Makhlouf,87284,Utah State University Research Foundation
10507,Deborah Spencer,49896,Education Development Center
10508,Lee Brammer,100000,University of Missouri-Saint Louis
10509,William Welsh,100000,University of Missouri-Saint Louis
10510,Gordon Anderson,100000,University of Missouri-Saint Louis
10511,Sylvia Ware,50000,American Chemical Society (ACS)
10512,Zafra Lerman,50000,American Chemical Society (ACS)
10513,V Bringi,316621,Colorado State University
10516,Keller Suberkropp,150000,University of Alabama Tuscaloosa
10517,Michael Sheridan,225000,SUNY at Buffalo
10518,Dennis Hodge,75000,SUNY at Buffalo
10519,Paul Reitan,75000,SUNY at Buffalo
10520,Hamed Parsiani,870101,University of Puerto Rico Mayaguez
10521,Shaw Hunt,870101,University of Puerto Rico Mayaguez
10522,Nestor Rodriguez,870101,University of Puerto Rico Mayaguez
10523,Ramon Espinosa,870101,University of Puerto Rico Mayaguez
10524,Tom Noack,870101,University of Puerto Rico Mayaguez
10525,Jose Borges,870101,University of Puerto Rico Mayaguez
10526,Luping Yu,312500,University of Chicago
10527,Sudhir Mehta,99967,North Dakota State University Fargo
10528,Chris Borkowski,99967,North Dakota State University Fargo
10529,Sandy Gronhovd,99967,North Dakota State University Fargo
10530,David Emerich,315000,University of Missouri-Columbia
10531,Arun Chatterjee,315000,University of Missouri-Columbia
10536,Daniel Howard,261000,New Mexico State University
10537,Michael Cain,261000,New Mexico State University
10538,Eran Pichersky,388092,University of Michigan Ann Arbor
10539,Joseph Coleman,495000,Yale University
10540,Susan Parman,1000000,California State University-Fullerton Foundation
10541,Eric Yang,110000,Fellowships
10543,Barbara Hickey,130000,University of Washington
10544,Michael Pinedo,19270,Columbia University
10546,Ana Dittel,18000,University of Delaware
10547,Robert Parr,246000,University of North Carolina at Chapel Hill
10548,Joseph Walters,2835229,TERC Inc
10549,Alan Feldman,2835229,TERC Inc
10550,Michael Herman,222000,Tulane University
10554,MElisabeth PateCornell,149962,Stanford University
10555,James March,149962,Stanford University
10556,John Hren,250000,North Carolina State University
10557,Michael Paesler,250000,North Carolina State University
10558,Gordon Shedd,250000,North Carolina State University
10559,Richard Porter,250000,North Carolina State University
10560,Phillip Russell,250000,North Carolina State University
10561,Donald Brenner,250000,North Carolina State University
10562,Edwin Mansfield,96623,University of Pennsylvania
10563,Sheldon Ross,42000,University of California-Berkeley
10564,Jacqueline Barton,40000,California Institute of Technology
10566,Bruce Carroll,120000,University of Florida
10567,John Abbitt,120000,University of Florida
10568,Linda CroninJones,120000,University of Florida
10569,John Harer,107000,Duke University
10570,Paul McEuen,312500,University of California-Berkeley
10571,Robert Fleming,336301,University of Rochester
10572,Traugott Fischer,6000,Gordon Research Conferences
10573,Bruce Nelson,117150,University of Washington
10574,Judith Todd,42000,Illinois Institute of Technology
10575,Thierry Blanchet,312500,Rensselaer Polytechnic Institute
10576,John Bargh,339178,New York University
10577,Alexander Ninfa,62000,University of Michigan Ann Arbor
10578,Jonathan Losos,9000,Society for Integrative and Comparative Biology
10579,Wayne Gardner,315758,University of Texas at Austin
10580,Curtis Suttle,315758,University of Texas at Austin
10581,Pengyuan Chen,68132,Gustavus Adolphus College
10582,Dan Botez,53942,University of Wisconsin-Madison
10583,Luke Mawst,53942,University of Wisconsin-Madison
10585,Peter Groffman,655000,Ohio State University Research Foundation -DO NOT USE
10586,Clive Edwards,655000,Ohio State University Research Foundation -DO NOT USE
10587,Robert Parmelee,655000,Ohio State University Research Foundation -DO NOT USE
10588,Benjamin Stinner,655000,Ohio State University Research Foundation -DO NOT USE
10589,Satwant Rihal,57997,California Polytechnic State University Foundation
10590,Allan Jacobson,270000,University of Houston
10591,Wlodzimierz Kuperberg,36547,Auburn University
10592,Laurie Edwards,284288,University of California-Santa Cruz
10593,Maria MatuteBianchi,284288,University of California-Santa Cruz
10594,Miriam Landesman,284288,University of California-Santa Cruz
10595,Patricia Stoddart,1867997,University of California-Santa Cruz
10596,John Bowers,6000,University of California-Santa Barbara
10597,Evelyn Hu,6000,University of California-Santa Barbara
10598,Gregory Margulis,255206,Yale University
10599,Thomas Poulos,445000,University of California-Irvine
10604,Duane Boning,540000,Massachusetts Institute of Technology
10605,Subra Suresh,540000,Massachusetts Institute of Technology
10606,Richard Eisenberg,621000,University of Rochester
10607,Cesar Valladares,152202,Boston College
10609,Milton Stombler,62500,Georgia Tech Research Corporation
10611,Yuandan Lin,68604,Florida Atlantic University
10612,Jeremy Sabloff,11840,University of Pittsburgh
10613,Scott Page,50490,California Institute of Technology
10615,William Bowers,47811,University of Arizona
10616,Rene Feyereisen,47811,University of Arizona
10617,Elton Hsu,60000,Northwestern University
10618,Margaret Tivey,101640,Woods Hole Oceanographic Institution
10619,Thomas Ranker,10000,University of Colorado at Boulder
10620,Maurice Brookhart,364450,University of North Carolina at Chapel Hill
10621,Yavuz Oruc,277700,University of Maryland College Park
10622,James Beck,200000,Michigan State University
10623,Dean Aslam,200000,Michigan State University
10624,Jes Asmussen,200000,Michigan State University
10625,Eldon Case,200000,Michigan State University
10626,Timothy Grotjohn,200000,Michigan State University
10627,Paul Delcourt,120000,University of Tennessee Knoxville
10628,Hazel Delcourt,120000,University of Tennessee Knoxville
10629,Roger Wiegand,42500,University of Nebraska-Lincoln
10631,Louise Stark,174000,University of Central Florida
10632,Mubarak Shah,187067,University of Central Florida
10633,Kevin Bowyer,174000,University of Central Florida
10636,Oliver Zafiriou,545842,Woods Hole Oceanographic Institution
10637,Keshav Varde,450000,University of Michigan Ann Arbor
10638,Tod Amon,89957,Texas State University - San Marcos
10639,Jules Routbort,2500,United Engineering Trustees, Inc.
10640,Lev Sadovnik,282121,Physical Optics Corporation (Corporate Headquarters)
10641,Patrick Kehoe,252094,National Bureau of Economic Research Inc
10642,Andrew Atkeson,252094,National Bureau of Economic Research Inc
10644,Eve Hall,49990,Sesame Workshop
10645,Edward Atkins,49990,Sesame Workshop
10646,Rita Weisskoff,49990,Sesame Workshop
10647,Helen Lester,49990,Sesame Workshop
10648,Barbara Lust,562500,Cornell University
10649,Thomas Henzinger,562500,Cornell University
10650,Claire Cardie,562500,Cornell University
10651,Kathleen McLean,830853,Exploratorium
10652,Doyal Harper,29100,University of Chicago
10653,Peter Perna,60000,Montana State University
10654,Robert Swenson,60000,Montana State University
10655,Bonita Neas,60000,Montana State University
10656,Larry Younkin,35772,Bucknell University
10657,Charles Knisely,35772,Bucknell University
10658,James Mark,627500,University of Cincinnati Main Campus
10659,Rick Miranda,272000,Colorado State University
10660,Kurt Georg,272000,Colorado State University
10661,Eugene Allgower,272000,Colorado State University
10662,Dinesh Shetty,225734,University of Utah
10664,Mary Comerio,94626,University of California-Berkeley
10665,Albert Hu,99803,San Jose State University Foundation
10666,Richard Meierotto,18993,University of St. Thomas
10667,Robert Werner,18993,University of St. Thomas
10668,Michael DeJong,18993,University of St. Thomas
10669,David Kaplan,18993,University of St. Thomas
10672,Eugene deJuanJr,130000,Johns Hopkins University
10673,RScott Rader,130000,Johns Hopkins University
10674,Gregory Ezra,285000,Cornell University
10675,John Cherng,29302,University of Michigan Ann Arbor
10676,Gerald Sullivan,29302,University of Michigan Ann Arbor
10677,E Stann,43000,American Association For Advancement Science
10678,Liming Yang,35000,Washington University
10679,Guido Weiss,35000,Washington University
10681,Xiaoyang Zhu,240000,Southern Illinois University at Carbondale
10682,Howard Jacobowitz,21337,Rutgers University New Brunswick
10683,Robert Rosenberg,96500,SUNY College at Geneseo
10684,Jeanette Medina,96500,SUNY College at Geneseo
10685,James Boiani,96500,SUNY College at Geneseo
10686,David Geiger,96500,SUNY College at Geneseo
10687,David Johnson,96500,SUNY College at Geneseo
10688,Zongzhu Lin,60000,Kansas State University
10689,David Rhodes,175810,University of Texas at Austin
10690,Jon Robertus,175810,University of Texas at Austin
10691,Marvin Hackert,175810,University of Texas at Austin
10692,Leon Radziemski,2680,Washington State University
10693,William Russel,11302030,Princeton University
10694,Glenn Sinclair,41599,Carnegie-Mellon University
10695,Jeff Moore,25000,Mount Hood Community College
10696,R Walleri,25000,Mount Hood Community College
10699,Clark Miller,45004,Cornell University
10700,Sheila Jasanoff,45004,Cornell University
10701,George Rossman,35000,California Institute of Technology
10702,Bjorn Poonen,75000,CA Fellowships
10703,Noritsugu Umehara,305000,Oklahoma State University
10704,Mark Haiman,76687,University of California-San Diego
10706,Stephen Macko,200176,University of Virginia Main Campus
10707,Michael Garstang,59954,University of Virginia Main Campus
10708,Gerald Stringfellow,15000,University of Utah
10709,Angel Paredes,110000,Fellowships
10715,David Chang,48418,California State L A University Auxiliary Services Inc.
10716,Kenneth Dozier,48418,California State L A University Auxiliary Services Inc.
10717,Yeong Kim,75000,Purdue Research Foundation
10718,Mary Packard,238106,Colorado State University
10719,Thomas Moore,440000,Arizona State University
10720,JDevens Gust,459144,Arizona State University
10723,Charles Benton,99512,University of California-Berkeley
10724,FabioAugusto Milner,16710,Purdue Research Foundation
10725,Carlene Raper,100000,University of Vermont & State Agricultural College
10727,Roger Larson,139495,University of Rhode Island
10728,Sindo Kou,268751,University of Wisconsin-Madison
10729,Roger McWilliams,457470,University of California-Irvine
10730,Kerry Karukstis,14972,Harvey Mudd College
10732,Massoud Tavakoli,23416,Kettering University
10733,Gary Hammond,23416,Kettering University
10734,Timothy Cameron,23416,Kettering University
10735,Franklin Krasne,82413,University of California-Los Angeles
10736,Wendy Macklin,82413,University of California-Los Angeles
10737,Jack Feldman,82413,University of California-Los Angeles
10738,Jackson Beatty,82413,University of California-Los Angeles
10739,Gaylord Ellison,82413,University of California-Los Angeles
10740,Alec Marantz,14434,Massachusetts Institute of Technology
10741,William Lauenroth,214818,Colorado State University
10742,Bruce Donald,50000,Cornell University
10745,Wanda Neu,241376,Duke University
10746,Teresa Adams,175660,University of Wisconsin-Madison
10747,James Madden,60000,Louisiana State University & Agricultural and Mechanical College
10748,Charles Delzell,60000,Louisiana State University & Agricultural and Mechanical College
10750,George Reiter,15120,University of Houston
10751,Peter Heaney,140000,Princeton University
10752,Gregory Aldering,428782,University of Minnesota-Twin Cities
10753,Roberta Humphreys,428782,University of Minnesota-Twin Cities
10754,Stephen Odewahn,428782,University of Minnesota-Twin Cities
10755,Jack Kyte,288000,University of California-San Diego
10756,Robert Fahey,288000,University of California-San Diego
10757,Nicholas Bond,322232,University of Washington
10758,Clifford Mass,347058,University of Washington
10759,William Yen,202000,University of Georgia Research Foundation Inc
10760,Terry Snell,28000,Georgia Tech Research Corporation
10761,Neil Wenger,164090,University of California-Los Angeles
10762,Richard Berk,164090,University of California-Los Angeles
10763,Stanley Korenman,164090,University of California-Los Angeles
10764,James Webb,104022,Florida Institute of Technology
10765,Terry Oswalt,104022,Florida Institute of Technology
10766,JScott Shaw,104022,Florida Institute of Technology
10767,Kenneth Rumstay,104022,Florida Institute of Technology
10768,James Rafert,104022,Florida Institute of Technology
10769,Gary Henson,104022,Florida Institute of Technology
10770,Harry Powell,104022,Florida Institute of Technology
10771,Matthew Wood,104022,Florida Institute of Technology
10772,Robert Wintsch,119999,Indiana University
10773,Michael Dorais,119999,Indiana University
10774,Richard Miller,15040,Temple University
10775,Meredith Lane,161200,University of Kansas Main Campus
10776,Craig Freeman,161200,University of Kansas Main Campus
10777,Michael Lerner,228122,Oregon State University
10778,David Peak,31243,Union College
10779,Kenneth Schick,31243,Union College
10780,Jay Newman,31243,Union College
10781,Michael Moshell,46299,University of Central Florida
10782,Glenn Shaw,90000,University of Alaska Fairbanks Campus
10783,Daniel Swift,90000,University of Alaska Fairbanks Campus
10784,Gary Balas,180000,University of Minnesota-Twin Cities
10785,Daniel Boley,180000,University of Minnesota-Twin Cities
10786,Rabindra Mohapatra,383000,University of Maryland College Park
10787,Joseph Sucher,383000,University of Maryland College Park
10788,ZGloria Abad,55000,North Carolina State University
10789,Jean Ristaino,55000,North Carolina State University
10790,Stephen Bishop,5000,Society for Integrative and Comparative Biology
10791,Louis Burnett,5000,Society for Integrative and Comparative Biology
10792,Zbigniew Slodkowski,45000,University of Illinois at Chicago
10793,John Federici,111767,New Jersey Institute of Technology
10794,Peter Asbeck,30134,University of California-San Diego
10796,Kristen Fichthorn,38500,Pennsylvania State Univ University Park
10797,Edward DeMoll,279400,University of Kentucky Research Foundation
10798,RLee Panetta,309143,Texas A&M Research Foundation
10801,JCraig Dutton,243474,University of Illinois at Urbana-Champaign
10803,David Brown,185000,University of Alabama in Huntsville
10804,Roger Doherty,112476,Drexel University
10805,Antonios Zavaliangos,112476,Drexel University
10806,Marc Mumby,3000,Federation of Amer Societies For Exper Biology
10807,David Brautigan,3000,Federation of Amer Societies For Exper Biology
10809,Xueguang Zhou,200056,Duke University
10810,Colin Loftin,16340,University of Maryland College Park
10811,Richard Wolf,210000,William Marsh Rice University
10813,Robert Hocken,309545,Massachusetts Institute of Technology
10814,Raymond Deneckere,45135,University of Wisconsin-Madison
10815,Peter Luh,100000,University of Connecticut
10816,Elizabeth Holt,20410,Oklahoma State University
10817,Fernando Muzzio,240000,Rutgers University New Brunswick
10818,James Pflugrath,45000,Cold Spring Harbor Laboratory
10819,Claire Welty,99600,Drexel University
10820,Margaret Wheatley,99600,Drexel University
10821,Dorothy Ball,99600,Drexel University
10822,Banu Onaral,99600,Drexel University
10823,XiaoweiSherry He,99600,Drexel University
10824,Michael Koczak,99600,Drexel University
10825,Andrea Ghez,170664,University of California-Los Angeles
10826,TAlan Hatton,97410,Massachusetts Institute of Technology
10827,Paul Laibinis,97410,Massachusetts Institute of Technology
10829,Alexander Mathews,227262,Kansas State University
10831,David Michaelson,3000,Individual Award
10832,Feodor Malikov,70700,Yale University
10833,JAlan Renwick,177039,Boyce Thompson Institute Plant Research
10834,Balasubramania Ramaswamy,308239,Wayne State University
10835,Trilochan Singh,308239,Wayne State University
10836,S Joo,308239,Wayne State University
10841,Peter Monge,103604,University of Southern California
10842,Janet Fulk,103604,University of Southern California
10843,Bruce Weir,5000,Gordon Research Conferences
10845,HarindraJoseph Fernando,5400,Arizona State University
10846,Craig Nicholson,193067,University of California-Santa Barbara
10847,Maria Jasin,383000,Sloan Kettering Institute For Cancer Research
10848,Arthur Norberg,5000,University of Minnesota-Twin Cities
10849,David Jerison,135000,Massachusetts Institute of Technology
10850,Subbi Mathur,130471,Medical University of South Carolina
10851,Eric Lacy,130471,Medical University of South Carolina
10852,Christian Schwabe,130471,Medical University of South Carolina
10853,Robert Thomas,113037,Cornell University
10854,TsingChang Chen,291000,Iowa State University
10855,Paul McMillan,50000,Arizona State University
10856,George Wolf,50000,Arizona State University
10857,Jeeva Anandan,15000,University of South Carolina at Columbia
10860,Nickolas Waser,325350,Rocky Mountain Biological Laboratory
10861,Diane Campbell,325350,Rocky Mountain Biological Laboratory
10862,Jan Almlof,41200,University of Minnesota-Twin Cities
10865,Louis Ignarro,4000,Gordon Research Conferences
10866,Jean LeGall,4000,Gordon Research Conferences
10867,William Payne,4000,Gordon Research Conferences
10868,Jack Lancaster,4000,Gordon Research Conferences
10869,Algirdas Avizienis,16348,University of California-Los Angeles
10870,Robert Houghton,600000,Columbia University
10871,Joan Ablon,80818,University of California-San Francisco
10872,David Elliot,274194,Ohio State University Research Foundation -DO NOT USE
10875,Arthur Weissinger,1336000,North Carolina State University
10876,William Thompson,1336000,North Carolina State University
10877,Jiang Wang,143324,Massachusetts Institute of Technology
10878,Robert OMalley,126641,University of Washington
10879,Paul Concus,16370,University of California-Berkeley
10880,Michael Coler,35450,Texas State Tech College West Texas
10881,Little Richard,35450,Texas State Tech College West Texas
10882,Jerry Hayes,35450,Texas State Tech College West Texas
10883,Herbert Windom,574940,Skidaway Institute of Oceanography
10885,Charles Hoover,1502934,Polytechnic University of New York
10886,Richard Thorsen,1502934,Polytechnic University of New York
10887,Morwen Thistlethwaite,75000,University of Tennessee Knoxville
10888,Robert Stallings,80906,University of Southern California
10889,Elliott Mittler,80906,University of Southern California
10891,James Moore,20279,Saint Louis University
10892,Charles Graves,20279,Saint Louis University
10894,Joseph Jerome,77000,Northwestern University
10896,Rajendran Raja,15000,Universities Research Association Inc
10897,James Natland,110000,University of Miami Rosenstiel School of Marine&Atmospheric Sci
10898,Richard Kaufmann,300000,University of New Hampshire
10900,Michael Stahl,397265,University of Tennessee Knoxville
10901,Derrick Rollins,500000,Iowa State University
10902,Bart Kahr,187500,Purdue Research Foundation
10903,Michael Frenklach,200000,Pennsylvania State Univ University Park
10904,John Edmond,250000,Massachusetts Institute of Technology
10905,Douglas Wallace,11966,Emory University
10906,Alan Selman,360794,SUNY at Buffalo
10907,Paul Endres,13800,Bowling Green State University
10908,Yvette Huet,12000,University of North Carolina at Charlotte
10910,SHamid Nawab,135886,Trustees of Boston University
10911,Mari Ostendorf,135886,Trustees of Boston University
10912,John Wormuth,221541,Texas A&M Research Foundation
10913,ETaisoo Park,221541,Texas A&M Research Foundation
10914,Roy Koch,121511,Portland State University
10915,William Becker,121511,Portland State University
10916,Teresa Bulman,121511,Portland State University
10917,Peter Thomas,3000,University of Notre Dame
10918,Daoxing Xia,66000,Vanderbilt University
10919,Kenneth Reek,100000,Rochester Institute of Tech
10920,Margaret Reek,100000,Rochester Institute of Tech
10921,James Heliotis,100000,Rochester Institute of Tech
10922,Warren Carithers,100000,Rochester Institute of Tech
10923,JFernando Naveda,100000,Rochester Institute of Tech
10924,Dinesh Gera,38500,West Virginia University Research Corporation
10925,Norman Stoloff,80000,Rensselaer Polytechnic Institute
10926,David Duquette,80000,Rensselaer Polytechnic Institute
10927,Minoru Tomozawa,80000,Rensselaer Polytechnic Institute
10928,David Furbish,609999,Florida State University
10929,Huseyin Sehitoglu,366533,University of Illinois at Urbana-Champaign
10930,Russell Monson,1699837,University of Colorado at Boulder
10931,Tadeusz Iwaniec,134985,Syracuse University
10932,Nabil Ibrahim,494279,San Jose State University Foundation
10933,TaiRan Hsu,494279,San Jose State University Foundation
10934,Mark Rausher,7600,Gordon Research Conferences
10935,Philip Protter,40000,Purdue Research Foundation
10936,Julian Faraway,43161,University of Michigan Ann Arbor
10937,Michael Woodroofe,43161,University of Michigan Ann Arbor
10938,Jiayang Sun,43161,University of Michigan Ann Arbor
10939,Angela Olinto,590000,University of Chicago
10940,David Schramm,590000,University of Chicago
10941,Kathryn George,83387,University of Idaho
10942,Douglas Lind,83387,University of Idaho
10943,Andrew Weiner,659762,Purdue Research Foundation
10944,Jane Pendergast,79225,University of Iowa
10946,Michael Thomashow,7000,Gordon Research Conferences
10947,Oswald Steward,7000,Federation of Amer Societies For Exper Biology
10948,Robert Singer,7000,Federation of Amer Societies For Exper Biology
10949,Clark Liu,50000,University of Hawaii
10950,Kelton McKinley,50000,University of Hawaii
10952,JGregory Hirth,76925,Woods Hole Oceanographic Institution
10953,Hal Stern,116000,Harvard University
10954,Ravi Jagannathan,41602,University of Minnesota-Twin Cities
10955,MARK LEE,208320,University of Virginia Main Campus
10956,Julia Hsu,150000,University of Virginia Main Campus
10957,Weitao Yang,195020,Duke University
10958,Stephen Zahorian,188006,Old Dominion University Research Foundation
10959,Stephen Nash,164977,George Mason University
10960,Ariela Sofer,164977,George Mason University
10961,John Hart,100000,Washington State University
10962,Patrick Flynn,100000,Washington State University
10963,Thomas Fischer,100000,Washington State University
10964,Roberto Bamberger,100000,Washington State University
10966,None None,33750,University of Alabama in Huntsville
10967,Eleftherios Papoutsakis,752099,Northwestern University
10968,Jane Winter,752099,Northwestern University
10969,Julio Ottino,752099,Northwestern University
10970,William Miller,1066775,Northwestern University
10971,Vinod Sarin,189706,Trustees of Boston University
10972,Carol Kramer,12000,University of Arizona
10973,Robert Allen,67563,University of Delaware
10974,Dick Wilkins,67563,University of Delaware
10975,ARoberto Frisancho,12000,University of Michigan Ann Arbor
10976,Donald Heiman,2000,Massachusetts Institute of Technology
10977,David Pratt,359715,Oklahoma State University
10978,Manjunath Kamath,359715,Oklahoma State University
10979,Simon Klemperer,103934,Stanford University
10980,John Hole,103934,Stanford University
10981,David Tanner,270000,University of Florida
10984,Jianer Chen,5000,Texas A&M Engineering Experiment Station
10986,Richard Crew,53023,University of Florida
10987,Neil Blackstone,90000,Northern Illinois University
10988,Brad Williamson,339341,University of Kansas Main Campus
10989,Orley Taylor,339341,University of Kansas Main Campus
10990,Lynn Riddiford,145000,University of Washington
10991,Jan Jaworski,276000,Miami University
10992,Scott Jordan,22061,Northwestern University
10993,Janet Rutledge,22061,Northwestern University
10994,Thomas Crowe,397000,University of Virginia Main Campus
10995,Robert Mattauch,397000,University of Virginia Main Campus
10996,William Peatman,397000,University of Virginia Main Campus
11001,Sidney Rachlin,139997,East Carolina University
11002,Mary Eron,139997,East Carolina University
11003,John Parkinson,4000,University of Utah
11004,Bobby Caviness,44200,University of Delaware
11005,Robert Bernheim,283000,Pennsylvania State Univ University Park
11006,Kirby Kemper,125000,Florida State University
11007,Edmund Myers,125000,Florida State University
11008,Richard Falk,69000,Rutgers University New Brunswick
11009,Ellen Longmire,328383,University of Minnesota-Twin Cities
11010,Irving Robbins,17274,CUNY College of Staten Island
11011,Thomas Rowan,763158,University of Maryland College Park
11012,Patricia Campbell,763158,University of Maryland College Park
11013,Curtis Roseman,5055,University of Southern California
11014,Christopher Fasano,15390,Francis Marion University
11015,Stephen Hackney,204268,Michigan Technological University
11016,Thomas Hinnebusch,15000,University of California-Los Angeles
11017,MLionel Bender,15000,University of California-Los Angeles
11018,Stephen Pinsky,4000,Ohio State University Research Foundation -DO NOT USE
11019,Byron Blomquist,440000,Drexel University
11020,Alan Bandy,440000,Drexel University
11021,Donald Thornton,440000,Drexel University
11022,Peter Goldreich,655000,California Institute of Technology
11023,Susan Rodger,104963,Rensselaer Polytechnic Institute
11024,Ellen Walker,104963,Rensselaer Polytechnic Institute
11028,William Gasarch,7500,University of Maryland College Park
11029,Samir Khuller,7500,University of Maryland College Park
11030,John Perry,950150,National Academy of Sciences
11031,Mirat Gurol,404408,Drexel University
11033,Ira Pence,49000,Georgia Tech Research Corporation
11037,Samuel Heilman,21094,CUNY Queens College
11038,Richard Meagher,49984,University of Georgia Research Foundation Inc
11039,Ellen Neidle,49984,University of Georgia Research Foundation Inc
11040,John LaDuke,125000,University of North Dakota Main Campus
11041,Paul Fryxell,125000,University of North Dakota Main Campus
11042,Steven Dunbar,49986,University of Nebraska-Lincoln
11043,Smith Holt,49986,University of Nebraska-Lincoln
11044,Benny Evans,49986,University of Nebraska-Lincoln
11045,CDavid Levermore,60000,University of Arizona
11046,Keith Hines,162780,Ohio State University Research Foundation -DO NOT USE
11047,Prasad Jayanti,74939,Dartmouth College
11048,Elsa Reichmanis,2000,American Chemical Society (ACS)
11049,Margaret Delaney,364988,University of California-Santa Cruz
11050,Carl Sechen,92000,University of Washington
11051,LyndaLee Kaid,150000,University of Oklahoma Norman Campus
11052,Jill Patterson,142674,University of Wisconsin-Madison
11053,Millard Susman,142674,University of Wisconsin-Madison
11054,Alan Cutler,209000,Rensselaer Polytechnic Institute
11055,Claudia Johnson,205000,Pennsylvania State Univ University Park
11056,Michael Arthur,205000,Pennsylvania State Univ University Park
11057,Vernon Roan,1130000,University of Florida
11058,Craig Scott,52000,Individual Award
11060,Haynes Miller,45596,Massachusetts Institute of Technology
11061,Peter Nonacs,27598,University of California-Los Angeles
11062,David Vogan,283353,Massachusetts Institute of Technology
11063,Sigurdur Helgason,283353,Massachusetts Institute of Technology
11064,Joel Brown,105000,University of Illinois at Chicago
11066,Judith Chevalier,190067,National Bureau of Economic Research Inc
11067,David Scharfstein,190067,National Bureau of Economic Research Inc
11068,Steven Good,1722969,American Geological Institute
11069,Richard Busch,1722969,American Geological Institute
11070,John Carpenter,1722969,American Geological Institute
11071,Linda Knight,1722969,American Geological Institute
11072,Robert Ridky,1722969,American Geological Institute
11073,Michael Smith,1722969,American Geological Institute
11074,Michael LewisBeck,108949,University of Iowa
11075,Mark Huntley,291263,University of California-San Diego
11076,HCraig Casey,16588,Duke University
11078,Morris Kalka,47034,Tulane University
11079,Albert Vitter,32042,Tulane University
11080,Egill Hauksson,34852,California Institute of Technology
11081,Chris Greene,384806,University of Colorado at Boulder
11082,Debra Meese,95855,Department of Army Cold Regions Research & Engineering Lab
11083,Anthony Gow,95855,Department of Army Cold Regions Research & Engineering Lab
11084,Walter Tucker,95855,Department of Army Cold Regions Research & Engineering Lab
11085,John Creasy,74875,Bates College
11086,Thomas Wenzel,74875,Bates College
11088,Shelby Gerking,199223,University of Wyoming
11089,Ronald Surdam,199223,University of Wyoming
11090,Henry Heasler,199223,University of Wyoming
11091,Robert Sharrock,370000,Montana State University
11092,Christophe Pierre,195673,Michigan State University
11093,Steven Shaw,195673,Michigan State University
11094,Thomas Anderson,275000,University of California-Berkeley
11095,Timothy Holmes,236678,Rensselaer Polytechnic Institute
11096,Satish Nair,30000,University of Missouri-Columbia
11097,Paul Bellan,497274,California Institute of Technology
11098,Icko Iben,270000,University of Illinois at Urbana-Champaign
11099,David Rasmussen,12000,Washington University
11100,Howard Spero,191867,University of California-Davis
11101,David Baron,214800,Stanford University
11103,Richard Zimmer,415601,University of California-Los Angeles
11104,Elma Gonzalez,415601,University of California-Los Angeles
11108,Martha Palmer,18000,University of Pennsylvania
11109,Alexander Mankin,300000,University of Illinois at Chicago
11110,Frank Lichtenberg,95534,National Bureau of Economic Research Inc
11111,James Cox,194394,Old Dominion University Research Foundation
11112,Winston Roberts,194394,Old Dominion University Research Foundation
11114,JTimothy Sage,627103,Northeastern University
11115,Paul Champion,627103,Northeastern University
11119,Charles Holbrow,80000,Colgate University
11120,Ruth Levine,10000,Trustees of Boston University
11121,Gregory Adkins,138955,Franklin and Marshall College
11122,Louise Lamphere,10000,University of New Mexico
11123,John Hallett,796633,Nevada System of Higher Education, Desert Research Institute
11124,William Arnott,796633,Nevada System of Higher Education, Desert Research Institute
11125,Lee Weiss,1519670,Carnegie-Mellon University
11126,Andrew Witkin,1519670,Carnegie-Mellon University
11127,Janet Gray,1316954,Vassar College
11128,Michael Bolanos,1316954,Vassar College
11129,Jesse Kalin,1316954,Vassar College
11130,Herbert Valett,223245,University of New Mexico
11131,Clifford Crawford,223245,University of New Mexico
11132,Manuel Molles,44995,University of New Mexico
11133,Michael Campana,223245,University of New Mexico
11134,Steven Girshick,298380,University of Minnesota-Twin Cities
11135,Beatriz Clewell,398057,Syracuse University
11136,Vincent Tinto,398057,Syracuse University
11137,Boris Shekhtman,21000,University of South Florida
11138,Edward Saff,21000,University of South Florida
11139,Timothy Arndt,47974,Texas State University - San Marcos
11140,C Hwang,47974,Texas State University - San Marcos
11141,Moonis Ali,47974,Texas State University - San Marcos
11142,John Durrett,47974,Texas State University - San Marcos
11143,Jeffrey Slomka,47974,Texas State University - San Marcos
11144,Donald Hearn,119061,University of Florida
11145,Bahram Javidi,50000,University of Connecticut
11147,Sally McBrearty,49922,Brandeis University
11148,Julian Talbot,17550,Purdue Research Foundation
11149,Tilla Weinstein,60000,Rutgers University New Brunswick
11154,BBrent Gordon,4839,University of Oklahoma Norman Campus
11155,Gregory Fiechtner,76563,Colorado School of Mines
