id,name,money,institute
10545,Robb Winter,465425,South Dakota School of Mines and Technology
10546,Jacek Swiatkiewicz,361959,South Dakota School of Mines and Technology
10550,SengTiong Ho,240000,Northwestern University
10551,Michael Nastasi,455797,Oklahoma State University
10552,Don Lucca,455797,Oklahoma State University
10553,Pietro Perona,156249,California Institute of Technology
10554,Mark Teaford,11992,Johns Hopkins University
10555,Dennis Hansell,770950,University of Miami Rosenstiel School of Marine&Atmospheric Sci
10556,Harald Vaessin,360000,Ohio State University Research Foundation -DO NOT USE
10557,Brent Berlin,10619,University of Georgia Research Foundation Inc
10558,Valerie ShearnBochsler,48678,University of Wisconsin-Madison
10559,Dennis Stanton,63185,University of Minnesota-Twin Cities
10560,Michael Wagner,299886,George Washington University
10561,Benjamin Howard,85666,Boston College
10562,Ahmet Aydilek,94956,University of Maryland College Park
10563,Howard Wactlar,750000,Carnegie-Mellon University
10564,Scott Stevens,750000,Carnegie-Mellon University
10565,Tobun Ng,750000,Carnegie-Mellon University
10567,Wendy Griswold,7500,Northwestern University
10571,Craig Trumbo,74120,University of Vermont & State Agricultural College
10572,Gary Bust,72867,University of Texas at Austin
10573,Linda Milor,155001,Georgia Tech Research Corporation
10574,Timothy Page,88925,Louisiana State University & Agricultural and Mechanical College
10575,Diane Burts,88925,Louisiana State University & Agricultural and Mechanical College
10576,Teresa Buchanan,88925,Louisiana State University & Agricultural and Mechanical College
10577,Amy Cuddy,39578,Rutgers University New Brunswick
10578,Rickie Sanders,4358,Temple University
10581,Heiner Linke,3230060,University of Oregon Eugene
10582,Thorsten Joachims,14000,Cornell University
10583,Geoffrey Smith,678357,University of Georgia Research Foundation Inc
10584,Mark Rood,474794,University of Illinois at Urbana-Champaign
10588,Piali Sengupta,360000,Brandeis University
10589,Kenneth Sims,464057,Woods Hole Oceanographic Institution
10591,Paul Jones,233700,Wake Forest University
10592,Carl Heiles,352000,University of California-Berkeley
10593,Donald Backer,998341,University of California-Berkeley
10596,John Labavitch,485962,University of California-Davis
10597,AnnL Powell,485962,University of California-Davis
10598,Carl Bergmann,485962,University of California-Davis
10599,Henrik Stotz,485962,University of California-Davis
10600,Insup Lee,480500,University of Pennsylvania
10601,Joseph Wang,1185045,Arizona State University
10602,MoYuen Chow,273717,North Carolina State University
10603,Ahmed Zewail,1750000,California Institute of Technology
10604,Jose Blanchet,258511,Harvard University
10605,XiaoLi Meng,258511,Harvard University
10606,Joan Silk,12000,University of California-Los Angeles
10609,Kang Shin,664999,University of Michigan Ann Arbor
10610,Qianlai Zhuang,245883,South Dakota School of Mines and Technology
10612,Nancy Stokey,89055,University of Minnesota-Twin Cities
10613,Larry Jones,89055,University of Minnesota-Twin Cities
10614,Bela Bollobas,213692,University of Memphis
10615,Balakrishna Haridas,10000,University of Cincinnati Main Campus
10620,Thomas Beamish,187283,University of California-Davis
10621,Kevin Moeller,378000,Washington University
10622,John Walsh,283410,University of Illinois at Urbana-Champaign
10623,William Chapman,283410,University of Illinois at Urbana-Champaign
10624,Michael Timlin,283410,University of Illinois at Urbana-Champaign
10625,Hai Cheng,688420,University of Minnesota-Twin Cities
10626,Anna Goussiou,210000,University of Notre Dame
10628,Robert Hummer,525271,University of Texas at Austin
10629,Darlene Grant,385000,University of Texas at Austin
10630,Rebecca Dickstein,442084,University of North Texas
10631,Ann Budd,467346,University of Hawaii
10632,David Carlon,467346,University of Hawaii
10633,Danny Chen,282949,University of Notre Dame
10634,Laurie Leshin,224994,Arizona State University
10635,Pierre Herckes,115393,Arizona State University
10636,Heidi Newberg,72911,Rensselaer Polytechnic Institute
10637,Douglas Whittet,72911,Rensselaer Polytechnic Institute
10638,Jeanette Gundel,125365,University of Minnesota-Twin Cities
10639,John Bollinger,440355,Indiana University
10640,John Huffman,454021,Indiana University
10641,Donald McMullen,431838,Indiana University
10645,Robert Stern,43589,University of Texas at Dallas
10646,Gloria Coruzzi,2600000,New York University
10647,Nigel Crawford,2600000,New York University
10648,Dennis Shasha,3042094,New York University
10649,Carl Mitcham,225000,Colorado School of Mines
10650,Juan Lucena,225000,Colorado School of Mines
10651,Junko MunakataMarr,225000,Colorado School of Mines
10652,Marcelo Simoes,225000,Colorado School of Mines
10653,Jon Leydens,225000,Colorado School of Mines
10655,Qun Liu,124930,Michigan State University
10656,ShuGuang Li,124930,Michigan State University
10657,Mantha Phanikumar,124930,Michigan State University
10660,Jonathan Graham,3047969,University of Montana
10661,Jesse Johnson,3047969,University of Montana
10662,William Holben,3047969,University of Montana
10663,Creagh Breuner,3047969,University of Montana
10664,Gordon Luikart,3047969,University of Montana
10665,John McCutcheon,3047969,University of Montana
10666,Carol Brewer,3047969,University of Montana
10667,Leonid Kalachev,3047969,University of Montana
10668,Mary Poss,3047969,University of Montana
10669,Anastasios Tsonis,269626,University of Wisconsin-Milwaukee
10670,Paul Roebber,269626,University of Wisconsin-Milwaukee
10671,Martin Saar,291456,University of Minnesota-Twin Cities
10672,John Carroll,750000,Massachusetts Institute of Technology
10673,Nancy Leveson,849344,Massachusetts Institute of Technology
10674,Joel CutcherGershenfeld,750000,Massachusetts Institute of Technology
10675,Anthony Gill,50227,Arizona State University
10676,Eric Davidson,503500,California Institute of Technology
10677,RAndrew Cameron,503500,California Institute of Technology
10678,Bruce Dickson,213460,George Washington University
10679,Ken Dill,246060,Virginia Commonwealth University
10680,Alenka Luzar,246060,Virginia Commonwealth University
10682,Pamela Elf,24992,University of Minnesota-Twin Cities
10683,Michael Graves,307982,University of Hawaii
10685,Rebecca Bird,90136,Stanford University
10686,Emmanuel Candes,299995,California Institute of Technology
10687,Justin Romberg,299995,California Institute of Technology
10688,Michael Aschbacher,267190,California Institute of Technology
10689,John Willis,12000,Duke University
10690,Bruce Alphenaar,100000,University of Louisville Research Foundation Inc
10691,Gamini Sumanasekera,100000,University of Louisville Research Foundation Inc
10692,Joseph Thornton,1276582,University of Oregon Eugene
10693,John Conery,352999,University of Oregon Eugene
10694,Amol Deshpande,679902,University of Maryland College Park
10701,Jingyue Liu,335997,Arizona State University
10704,Nigel Hughes,159494,University of California-Riverside
10705,JunghooJohn Cho,270000,University of California-Los Angeles
10711,James Gaines,9249974,University of Hawaii
10712,Donald Price,9249974,University of Hawaii
10718,Douglas Durian,259556,University of Pennsylvania
10719,William Sandholm,199000,University of Wisconsin-Madison
10720,Suman Banerjee,199000,University of Wisconsin-Madison
10721,Valerie Shafer,10910,CUNY Graduate School University Center
10722,Winifred Strange,10910,CUNY Graduate School University Center
10723,Aaron Dominguez,550000,University of Nebraska-Lincoln
10725,Brian Gerber,80164,Texas Tech University
10726,Javier Rojo,690324,William Marsh Rice University
10727,Moti Segal,345229,Iowa State University
10728,William Gallus,345229,Iowa State University
10729,Lisa Troyer,5235,University of Iowa
10730,Aaron Stump,170573,Washington University
10731,FJames Rohlf,103989,SUNY at Stony Brook
10733,Bruce Lipshutz,592000,University of California-Santa Barbara
10734,Katherine ONeill,11300,University of California-Berkeley
10735,Peter Bank,112922,Columbia University
10736,Paul Newton,220001,University of Southern California
10737,Salim Hariri,15000,University of Arizona
10738,Vana Kalogeraki,10000,University of Arizona
10740,Scott Samson,169999,Syracuse University
10742,Kevin Ford,147690,University of Illinois at Urbana-Champaign
10743,Venkat Gopalan,199954,Ohio State University Research Foundation -DO NOT USE
10744,Jiming Song,409999,Iowa State University
10745,Taofang Zeng,334198,North Carolina State University
10746,Andrei Gritsan,180000,Johns Hopkins University
10747,David Rosen,189986,Georgia Tech Research Corporation
10748,Thomas Cullinane,99977,Northeastern University
10749,Jacqueline Isaacs,99977,Northeastern University
10750,Sasha Barab,50000,Indiana University
10751,Thomas Duffy,50000,Indiana University
10752,Kenneth Hay,50000,Indiana University
10753,Lawren Sack,887989,University of Hawaii
10759,Daniel Hamermesh,6000,University of Texas at Austin
10760,Giles Novak,72529,Northwestern University
10761,Xiao Su,400000,San Jose State University Foundation
10763,Jing Sun,279999,University of Michigan Ann Arbor
10764,Jeffrey Cook,279999,University of Michigan Ann Arbor
10765,IlyaV Kolmanovsky,279999,University of Michigan Ann Arbor
10766,RongRong Chen,399866,University of Utah
10767,Mary Ashley,2753612,University of Illinois at Chicago
10768,Steven Forman,2753612,University of Illinois at Chicago
10769,Karl Rockne,2753612,University of Illinois at Chicago
10770,Kayri Havens,2753612,University of Illinois at Chicago
10774,Ronald Harley,243250,Georgia Tech Research Corporation
10775,Ganesh Venayagamoorthy,243250,Georgia Tech Research Corporation
10776,Hugo Dooner,584716,Rutgers University New Brunswick
10777,Margaret Levi,178315,University of Washington
10778,Steven Lower,319142,Ohio State University Research Foundation -DO NOT USE
10779,Thomas Birkland,91112,SUNY at Albany
10780,William Wallace,91112,SUNY at Albany
10781,Jose Martinez,559844,Cornell University
10782,Rohit Negi,300000,Carnegie-Mellon University
10783,Paul Tseng,135851,University of Washington
10784,Katrina Edwards,339475,Woods Hole Oceanographic Institution
10785,Clara Chan,139510,Woods Hole Oceanographic Institution
10786,James Yoder,174387,Woods Hole Oceanographic Institution
10787,John McCarthy,133561,Pennsylvania State Univ University Park
10789,Thomas Finholt,171737,University of Michigan Ann Arbor
10790,Laura Steinberg,92523,University of California-Los Angeles
10791,Kimberley Shoaf,92523,University of California-Los Angeles
10792,Hope Seligson,92523,University of California-Los Angeles
10793,Leigh Linden,353857,Columbia University
10794,Selman Akbulut,108000,Michigan State University
10796,Raju Rangaswami,408000,Florida International University
10797,Evangelos Christidis,408000,Florida International University
10798,Fengbo Hang,102234,Michigan State University
10799,Samuel Musa,341000,Northwestern University
10800,Ying Wu,443890,Northwestern University
10801,Aggelos Katsaggelos,443890,Northwestern University
10802,Thrasyvoulos Pappas,341000,Northwestern University
10803,Joseph Torres,153864,University of South Florida
10809,Angela Gibney,84197,University of Pennsylvania
10810,Andrei Sirenko,548417,New Jersey Institute of Technology
10811,Bruce Jacob,400000,University of Maryland College Park
10812,Gang Qu,400000,University of Maryland College Park
10813,Rajeev Barua,400000,University of Maryland College Park
10814,Anthony Ephremides,400000,University of Maryland College Park
10815,Peter Petrov,400000,University of Maryland College Park
10816,Eric Hellgren,25000,Oklahoma State University
10817,William Henley,25000,Oklahoma State University
10818,Khaled Mansy,25000,Oklahoma State University
10819,Kristen Baum,25000,Oklahoma State University
10820,Karen Hickman,25000,Oklahoma State University
10821,Grady Wright,2000000,University of Utah
10822,Robert Guy,2000000,University of Utah
10823,James Keener,2000000,University of Utah
10824,Aaron Fogelson,2000000,University of Utah
10825,Viktoria Hsu,2000000,University of Utah
10826,Matthew DeLong,479998,University of Utah
10827,Mikail Raikh,479998,University of Utah
10828,ZeevValy Vardeny,529997,University of Utah
10829,Cynthia Larive,768114,University of California-Riverside
10830,Xinzhao Chu,871626,University of Colorado at Boulder
10831,Jeffrey Thayer,1099459,University of Colorado at Boulder
10832,William Nix,127500,Stanford University
10835,Nicholas Cogan,34600,William Marsh Rice University
10836,Doerte Blume,195000,Washington State University
10837,None None,162000,Northern Arizona University
10838,Inkoo Cho,280000,University of Illinois at Urbana-Champaign
10839,Sean Meyn,280000,University of Illinois at Urbana-Champaign
10841,Dieter Soll,171659,Yale University
10842,Maya Gupta,160000,University of Washington
10843,Mari Ostendorf,175000,University of Washington
10844,Eric Klavins,295000,University of Washington
10846,John Hart,300000,University of Illinois at Urbana-Champaign
10847,Michael Garland,400000,University of Illinois at Urbana-Champaign
10848,Ashok Puri,10000,University of New Orleans
10849,Paul Bressloff,232122,University of Utah
10850,Gary Downey,181050,Virginia Polytechnic Institute and State University
10851,Juan Lucena,171920,Virginia Polytechnic Institute and State University
